HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Roy Hart kicks 69 yards from BNG 35 to SEA -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Richard Marion - RB",,"#23 Alfred Hamilton - CB","#59 Kenneth Chan - SLB","#46 Simon Brendle - CB","#49 Karl Ferguson - SS","#27 Sting Smooth - CB","#30 Michael Riggs - CB","#50 Lawrence Givens - SLB","#97 Willard Fry - WLB","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SEA 25 (15:00) 16-George Brewster pass Pass knocked down by 44-Daniel Albert. incomplete, intended for 15-Armando Mefford.","#16 George Brewster - QB","#41 Scott Hurd - RB","#43 Richard Marion - RB",,,,,"#12 Pedro Rodriguez - WR","#15 Armando Mefford - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Ronnie May - LDE",,"#74 John Davis - DT",,"#71 Edward Abel - LDE","#99 Bobby Pena - SLB","#98 Jim Stucky - WLB",,"#55 Stanley Chabot - WLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#44 Daniel Albert - CB",,"#46 William Espinosa - SS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:56,"SEA 25",1,2,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",4,0,0,"2-10-SEA 25 (14:57) 41-Scott Hurd ran to SEA 29 for 4 yards. Tackle by 71-Edward Abel.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Ronnie May - LDE","#90 Charles Phillips - RDE","#74 John Davis - DT","#97 John Shreve - RDE","#71 Edward Abel - LDE","#99 Bobby Pena - SLB","#98 Jim Stucky - WLB",,"#55 Stanley Chabot - WLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,,,"#46 William Espinosa - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:15,"SEA 29",1,3,6,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",6,0,0,"3-6-SEA 29 (14:14) 41-Scott Hurd ran to SEA 34 for 6 yards. Tackle by 44-Daniel Albert. SEA 58-Gary Robbins was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#12 Pedro Rodriguez - WR","#15 Armando Mefford - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Ronnie May - LDE",,"#74 John Davis - DT","#97 John Shreve - RDE","#71 Edward Abel - LDE",,"#98 Jim Stucky - WLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#44 Daniel Albert - CB",,"#46 William Espinosa - SS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:30,"SEA 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SEA 34 (13:29) 9-Steven Benoit punts 52 yards to BNG 14. Fair Catch by 27-Michael Kennedy.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#21 Michael Kennedy - RB",,,"#53 Richard Gardner - FS","#91 Geoffrey Marion - RDE","#50 Stephen Herndon - MLB",,"#28 Jack Libby - FS","#5 Anthony Davis - SLB",,"#38 Michael Castaneda - CB",,,,"#57 Fred Hopper - RT","#71 Willie Duke - LG","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#33 Phillip Smith - TE","#57 Anthony Johnson - RG",,"#98 Jim Stucky - WLB","#97 John Shreve - RDE","#55 Stanley Chabot - WLB","#42 Frank Wilkerson - SS",,,,,,,
BNG,13:22,"BNG 14",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-BNG 14 (13:23) 21-Lee Larsen ran to BNG 23 for 9 yards. Tackle by 49-Karl Ferguson.","#7 Russell Maloney - QB","#21 Lee Larsen - RB","#27 Mark McCants - WR",,,,,"#89 Stacker Pentecost - WR","#85 Rene Hughes - WR","#13 Patrick Grill - WR",,,"#67 Omar Day - LT","#66 Dale Whittenburg - LG","#65 Leonard Harris - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#30 Michael Riggs - CB","#23 Alfred Hamilton - CB",,"#46 Simon Brendle - CB",,"#49 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:44,"BNG 23",1,2,1,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,0,0,"2-1-BNG 23 (12:43) 21-Lee Larsen ran to BNG 23 for a short loss. Tackle by 49-Karl Ferguson.","#7 Russell Maloney - QB","#21 Lee Larsen - RB",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#89 Stacker Pentecost - WR",,"#13 Patrick Grill - WR",,,"#67 Omar Day - LT","#52 Michael Costello - RG","#65 Leonard Harris - C","#66 Dale Whittenburg - LG","#76 Kevin Teeters - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#48 Daniel Arpin - FS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:07,"BNG 23",1,3,1,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",6,0,0,"3-1-BNG 23 (12:06) 29-Mark McCants ran to BNG 30 for 6 yards. Tackle by 67-Robert Devine.","#7 Russell Maloney - QB","#27 Mark McCants - WR",,,,"#81 Robert Wynn - TE",,"#89 Stacker Pentecost - WR","#85 Rene Hughes - WR","#13 Patrick Grill - WR",,,"#67 Omar Day - LT","#52 Michael Costello - RG","#65 Leonard Harris - C","#66 Dale Whittenburg - LG","#76 Kevin Teeters - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#48 Daniel Arpin - FS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:31,"BNG 30",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",3,0,0,"1-10-BNG 30 (11:30) 21-Lee Larsen ran to BNG 32 for 3 yards. Tackle by 92-Casey Wilkerson. BNG 84-Paul Best was injured on the play. He looks like he should be able to return.","#7 Russell Maloney - QB","#21 Lee Larsen - RB",,"#39 William Munoz - RB","#86 George Hoar - TE","#81 Robert Wynn - TE","#88 Paul Best - WR",,,,,,"#67 Omar Day - LT","#52 Michael Costello - RG","#65 Leonard Harris - C","#66 Dale Whittenburg - LG","#76 Kevin Teeters - RT",,"#62 Charles Castello - LDE","#65 Richard Green - LDE","#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:28,,1,2,7,,,,0,0,"Timeout BNG",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:56,"BNG 32",1,2,7,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",,0,0,"2-7-BNG 32 (10:57) PENALTY - False Start (BNG 13-Patrick Grill)","#7 Russell Maloney - QB","#21 Lee Larsen - RB",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#89 Stacker Pentecost - WR",,"#13 Patrick Grill - WR",,,"#67 Omar Day - LT","#66 Dale Whittenburg - LG","#65 Leonard Harris - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:56,"BNG 27",1,2,12,"I Formation Normal HB Blast","4-3 Under Crowd Middle",5,0,0,"2-12-BNG 27 (10:57) 21-Lee Larsen ran to BNG 33 for 5 yards. Tackle by 97-Willard Fry.","#7 Russell Maloney - QB","#21 Lee Larsen - RB",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#89 Stacker Pentecost - WR",,"#13 Patrick Grill - WR",,,"#67 Omar Day - LT","#52 Michael Costello - RG","#65 Leonard Harris - C","#66 Dale Whittenburg - LG","#76 Kevin Teeters - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#48 Daniel Arpin - FS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:54,,1,3,7,,,,0,0,"Timeout BNG",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
