HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 68 yards from BCD 35 to WIL -3. 38-David McEvoy to WIL 22 for 25 yards. Tackle by 91-Robert Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#55 Ronald Engebretson - RDE","#91 Ricky Gutierrez - LDE","#50 James Moore - SS","#24 Pedro Brush - CB","#48 James Stringer - CB","#94 ""Big"" Ben Williams - DT","#96 Christopher White - LDE","#53 Matthew Ponce - MLB","#59 Kevin Sigler - SS","#68 David Grant - RDE","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
WIL,14:55,"WIL 22",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"1-10-WIL 22 (14:56) 8-Kenneth Rainey pass incomplete, dropped by 84-Justin Martin.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#85 Joshua Shepherd - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#93 Eldon Sullivan - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:51,"WIL 22",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"2-10-WIL 22 (14:52) 27-Rick Iacovelli ran to WIL 25 for 2 yards. Tackle by 20-Ronald Morris.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#85 Joshua Shepherd - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:10,"WIL 25",1,3,8,"I Formation Power PA Flats","Goal Line Attack #3",14,0,0,"3-8-WIL 25 (14:09) 8-Kenneth Rainey pass complete to 19-Douglass Beall to WIL 39 for 14 yards. Tackle by 47-Cole Taylor.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,"#38 David McEvoy - FB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,,,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#99 Minh Rawls - LDE","#96 Gary Griffis - LDE","#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:29,"WIL 39",1,1,10,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",,0,0,"1-10-WIL 39 (13:28) 27-Rick Iacovelli ran to WIL 39 for a short gain. Tackle by 99-Minh Rawls.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:53,"WIL 39",1,2,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",15,0,0,"2-10-WIL 39 (12:52) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to BCD 46 for 15 yards. Tackle by 46-Frank Larocca.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE",,"#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,"#21 Richard Butler - CB",,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:12,"BCD 46",1,1,10,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",-1,0,0,"1-10-BCD 46 (12:11) 32-Robert Nash ran to BCD 47 for -1 yards. Tackle by 99-Minh Rawls.","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#16 Karl Benson - WR",,"#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:28,"BCD 47",1,2,11,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",-0,0,0,"2-11-BCD 47 (11:27) 27-Rick Iacovelli ran to BCD 47 for a short loss. Tackle by 99-Minh Rawls.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:25,,1,3,11,,,,0,0,"Timeout WIL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
