HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 74 yards from KMN 35 to IRV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Rudy Pineda - RB",,"#98 William Crane - SLB","#73 Floyd Starnes - LDE","#53 David McHaney - SLB","#93 Robert Kowalski - DT","#34 Steven Gerth - CB","#50 Bruce Kwok - MLB","#39 Gordon Sheehan - FB","#88 Thomas Millis - TE","#42 Jeffrey Carlson - FS","#78 Joseph Rodriguez - RDE","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-IRV 25 (15:00) 22-Evan McNamara ran to IRV 25 for a short loss. Tackle by 57-Brian Barber. PENALTY - Facemask (KMN 20-Monte Olsen)","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,"#39 Gordon Sheehan - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#31 Mark Savage - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:56,"IRV 40",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",,0,0,"1-10-IRV 40 (14:57) 18-Norman Harris pass Pass knocked down by 20-Monte Olsen. incomplete, intended for 88-Thomas Millis. IRV 71-Alberto Davis was injured on the play. He looks like he should be able to return.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,"#35 Rudy Pineda - RB","#39 Gordon Sheehan - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,,,,"#62 James Rogers - RG","#31 Mark Savage - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:53,"IRV 40",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",,0,0,"2-10-IRV 40 (14:54) 18-Norman Harris pass incomplete, dropped by 22-Evan McNamara. PENALTY - Defensive Holding (KMN 20-Monte Olsen)","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,"#39 Gordon Sheehan - FB","#89 George Rivas - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#31 Mark Savage - LG","#77 Joshua Rivera - LG","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:50,"IRV 45",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",,0,0,"1-10-IRV 45 (14:50) 18-Norman Harris pass Pass knocked down by 20-Monte Olsen. incomplete, intended for 88-Thomas Millis.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,"#35 Rudy Pineda - RB","#39 Gordon Sheehan - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,,,,"#62 James Rogers - RG","#31 Mark Savage - LG","#77 Joshua Rivera - LG","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:45,"IRV 45",1,2,10,"I Formation Power PA Flats","4-3 Normal SLB Outside Blitz",,0,0,"2-10-IRV 45 (14:46) 18-Norman Harris pass Pass knocked down by 29-Angel Busey. incomplete, intended for 88-Thomas Millis. Pressure by 62-Albert Snider.","#18 Norman Harris - QB","#46 Sean Chism - RB",,"#35 Rudy Pineda - RB","#39 Gordon Sheehan - FB","#88 Thomas Millis - TE",,"#10 Robert Pleasant - WR",,,,,"#62 James Rogers - RG","#31 Mark Savage - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:42,"IRV 45",1,3,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",,0,0,"3-10-IRV 45 (14:43) 18-Norman Harris pass Pass knocked down by 45-Robert Fernandez. incomplete, intended for 83-Robert Chubb. Pressure by 75-Christopher Howard.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,"#39 Gordon Sheehan - FB","#89 George Rivas - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#31 Mark Savage - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#51 Lee Gregg - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:38,"IRV 45",1,4,10,Punt,"Punt Return",,0,0,"4-10-IRV 45 (14:39) 19-Daniel Tullis punts 48 yards to KMN 7. Fair Catch by 15-Michael Moses. IRV 70-Joseph Rodriguez was injured on the play. He looks like he should be able to return. KMN 70-Julian Woodside was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#77 Joshua Rivera - LG",,"#15 Michael Moses - RB",,,"#74 Jesse Hammonds - RDE","#35 Devin Thompson - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB","#95 Stephen Bourquin - WLB",,"#52 Robert Brown - LT",,,,"#71 Alberto Davis - C","#74 Steven Ryant - LT","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#62 James Rogers - RG","#31 Mark Savage - LG",,"#62 Albert Snider - RDE","#20 Monte Olsen - CB","#57 Brian Barber - MLB","#70 Julian Woodside - LDE",,,,,,,
KMN,14:32,"KMN 7",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Double WR1 WR2",26,0,0,"1-10-KMN 7 (14:33) 15-Michael Moses ran to KMN 33 for 26 yards. Tackle by 27-Joseph Lokey.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#57 William Page - RDE",,"#50 Bruce Kwok - MLB",,,"#25 Walter Jones - CB","#27 Joseph Lokey - CB","#29 Floyd Velazquez - CB","#44 Dewitt Easley - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
