HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BCD has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 66 yards from BCD 35 to LON -1. 46-David Hendricks to LON 33 for 35 yards. Tackle by 2-Louis Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 David Hendricks - RB",,"#82 Carl Nolasco - WR","#67 Luther Acton - LG","#29 Roger Tomlin - SLB","#96 Terry Ramos - MLB","#23 Christopher Alexander - FS","#68 Tracy Hall - RG","#99 Jerry Moore - WLB","#97 Chad Alvares - RDE","#73 Walter Wood - C","#44 Charles Smith - CB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
LON,14:54,"LON 33",1,1,10,"I Formation Normal Curl & Post","4-3 Under Crash Right",,0,0,"1-10-LON 33 (14:55) 6-Roger Horn pass Pass knocked down by 51-Leroy Ceballos. incomplete, intended for 86-Tony Rigby.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#19 James Luna - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#78 Michael Hughes - RT","#69 Luis Walker - LG","#77 Anthony King - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:51,"LON 33",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",6,0,0,"2-10-LON 33 (14:52) 6-Roger Horn pass complete to 46-David Hendricks to LON 38 for 6 yards. Tackle by 91-Robert Williams. 46-David Hendricks did some fancy footwork there.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,"#82 Travis Kirkpatrick - TE",,"#15 John Smith - WR","#86 Tony Rigby - WR","#19 James Luna - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE",,"#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,"#21 Richard Butler - CB",,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:15,"LON 38",1,3,4,"Singleback Normal PA Rollout","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-4-LON 38 (14:14) 6-Roger Horn pass Pass knocked down by 56-Richard Matthias. incomplete, intended for 82-Travis Kirkpatrick.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,"#82 Travis Kirkpatrick - TE",,"#86 Tony Rigby - WR","#84 Keith Martin - TE","#82 Carl Nolasco - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,"#21 Richard Butler - CB",,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:10,"LON 38",1,4,4,Punt,"Punt Return",,0,0,"4-4-LON 38 (14:11) 4-Keith Jones punts 55 yards to BCD 6. Fair Catch by 7-Sean Foster.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#66 James Bland - RT",,"#7 Sean Foster - WR",,,"#75 Bryant Wright - DT","#27 Edwin Smith - CB","#97 Robert Jones - RDE",,"#99 Minh Rawls - LDE","#91 Robert Williams - WLB",,"#96 Gary Griffis - LDE",,,,"#77 Anthony King - RT","#67 Luther Acton - LG","#67 Ashley Pate - LT","#75 William Camacho - LT","#85 Joseph Morgan - TE","#71 Harold Lyle - LT",,"#20 Ronald Morris - FS","#94 Kevin Hunter - RDE","#65 Charles Evans - LDE","#60 Terry Gilbert - RDE",,,,,,,
BCD,14:04,"BCD 6",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",5,0,0,"1-10-BCD 6 (14:05) 6-John Holmes pass complete to 83-George Johnson to BCD 11 for 5 yards. Tackle by 99-Jerry Moore. 99-Jerry Moore got away with a hold on that play.","#4 John Holmes - QB","#42 Milton Client - RB",,,"#23 Thomas Morris - FB",,,"#19 Leon Hill - WR","#83 George Johnson - WR","#18 Willie King - WR",,,"#67 James Bryant - LT","#64 Cecil Soto - LG","#62 Harold Brown - C","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#99 Jerry Moore - WLB",,"#35 Alexander Livesay - FS","#43 Cecil Wood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:20,"BCD 11",1,2,5,"I Formation Normal HB Draw","4-3 Normal CB2 Blitz",,0,0,"2-5-BCD 11 (13:19) 42-Milton Client ran to BCD 21 for 10 yards. 42-Milton Client FUMBLES (35-Alexander Livesay) recovered by LON-97-Chad Alvares to BCD 18 for 1 yards. Tackle by 42-Milton Client.","#4 John Holmes - QB","#42 Milton Client - RB",,,"#23 Thomas Morris - FB","#88 Keith Kissell - TE",,"#19 Leon Hill - WR",,"#18 Willie King - WR",,,"#67 James Bryant - LT","#64 Cecil Soto - LG","#62 Harold Brown - C","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#35 Alexander Livesay - FS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:12,"BCD 18",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",12,0,0,"1-10-BCD 18 (13:13) 6-Roger Horn pass complete to 19-James Luna to BCD 6 for 12 yards. Tackle by 27-Edwin Smith.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#49 Joseph Rivera - FB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#19 James Luna - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:39,"BCD 6",1,1,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",6,6,0,"1-6-BCD 6 (12:38) 30-Jose Montgomery ran for 6 yards. TOUCHDOWN! LON 6 BCD 0","#6 Roger Horn - QB","#46 David Hendricks - RB","#30 Jose Montgomery - RB",,,,,"#15 John Smith - WR","#86 Tony Rigby - WR","#19 James Luna - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,"#21 Richard Butler - CB",,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
