HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RCR,10:21,"KMN 39",1,2,9,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",13,0,0,"2-9-KMN 39 (10:20) 13-Michael Ramirez pass complete to 5-Valentine Hembree to KMN 26 for 13 yards. Tackle by 99-Nicolas Brown. Pressure by 62-Albert Snider.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#88 Joe Bibby - TE",,,"#80 David Copeland - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#61 Larry Fink - C","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:40,"KMN 26",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",5,0,0,"1-10-KMN 26 (9:39) 13-Michael Ramirez pass complete to 88-Joe Bibby to KMN 21 for 5 yards. Tackle by 99-Nicolas Brown.","#13 Michael Ramirez - QB","#11 Lowell Woodson - CB",,,"#47 Teddy Somerville - FB","#88 Joe Bibby - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#61 Larry Fink - C","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:07,"KMN 21",1,2,5,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",8,0,0,"2-5-KMN 21 (9:06) 13-Michael Ramirez pass complete to 19-Dallas Teague to KMN 12 for 8 yards. Tackle by 44-Robert Carrillo.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,"#88 Joe Bibby - TE",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#80 David Copeland - WR",,,"#61 Larry Fink - C","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:22,"KMN 12",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",13,0,6,"1-10-KMN 12 (8:21) 13-Michael Ramirez pass complete to 5-Valentine Hembree for 12 yards. TOUCHDOWN! KMN 75-Christopher Howard was injured on the play. He looks like he should be able to return. KMN 0 RCR 6","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,,"#88 Joe Bibby - TE",,"#19 Dallas Teague - WR","#15 James Avila - WR","#80 David Copeland - WR",,,"#61 Larry Fink - C","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - C",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:16,"KMN 15",1,7,15,"Field Goal","FG Block",26,0,6,"(8:17) Extra point by 3-James Galloway is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 David Cross - QB","#79 Stephen Lillard - LG",,,,,,,,,,,,,,"#3 James Galloway - K","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#88 Joe Bibby - TE","#61 Larry Fink - C","#65 Steven Amick - RT","#75 Ralph Mitchell - C","#51 Thurman Farmer - RT","#76 Kurt Martin - LG","#62 Albert Snider - RDE","#20 Monte Olsen - CB","#57 Brian Barber - MLB","#70 Julian Woodside - LDE","#98 Kenneth Carter - MLB","#77 Micah Downs - RDE","#69 Sonny Shinn - DT","#97 Nathaniel Jones - RDE","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#36 Gregg Dawson - SS"
RCR,8:16,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,6,"(8:17) 3-James Galloway kicks 75 yards from RCR 35 to KMN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#35 Devin Thompson - CB","#62 Albert Snider - RDE","#29 Angel Busey - CB","#22 Pedro Abbott - CB","#20 Monte Olsen - CB","#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#74 Jesse Hammonds - RDE","#52 Robert Brown - LT","#57 Brian Barber - MLB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
KMN,8:16,"KMN 25",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal Man QB Spy",-0,0,6,"1-10-KMN 25 (8:17) 9-Matthew Park pass complete to 15-Michael Moses to KMN 25 for a short loss. Tackle by 28-Edward Dreher.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,"#12 Richard Lynch - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:43,"KMN 25",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",4,0,6,"2-10-KMN 25 (7:42) 15-Michael Moses ran to KMN 29 for 4 yards. Tackle by 4-Ken Sale.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,"#12 Richard Lynch - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#4 Ken Sale - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:09,"KMN 29",1,3,6,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",6,0,6,"3-6-KMN 29 (7:08) 15-Michael Moses ran to KMN 36 for 6 yards. Tackle by 28-Edward Dreher.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,"#12 Richard Lynch - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:27,"KMN 36",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",1,0,6,"1-10-KMN 36 (6:26) 15-Michael Moses ran to KMN 37 for 1 yards. Tackle by 53-Derrick Agee.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,"#12 Richard Lynch - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:46,"KMN 37",1,2,9,"I Formation 3WR Slot Corner Short","4-3 Normal WLB Outside Blitz",,0,6,"2-9-KMN 37 (5:45) 9-Matthew Park pass Pass knocked down by 96-William Brown. incomplete, intended for 15-Michael Moses. 96-William Brown got away with a hold on that play.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB",,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#12 Richard Lynch - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:42,"KMN 37",1,3,9,"I Formation Power PA Flats","4-3 Normal Double WR2",2,0,6,"3-9-KMN 37 (5:43) 9-Matthew Park pass complete to 84-Robert Miles to KMN 39 for 2 yards. Tackle by 21-Willie Felder.","#9 Matthew Park - QB","#15 Michael Moses - RB",,"#33 Richard White - RB","#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,,,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:04,"KMN 39",1,4,7,Punt,"Punt Return",,0,6,"4-7-KMN 39 (5:03) 3-Richard Messner punts 46 yards to RCR 15. Fair Catch by 11-Lowell Woodson.",,,,,,,,,,,,,,,,,,"#3 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#11 Lowell Woodson - CB",,,"#18 Jack Cannon - CB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,"#8 Danny Bielecki - CB","#4 Ken Sale - CB",,"#28 Edward Dreher - SS",,,,"#50 Douglas Sanchez - RT","#85 Melvin Looney - RG","#52 Robert Brown - LT","#78 Robert Hernandez - LT","#65 Tom Nalen - C","#60 Robert Alvarado - LG",,"#69 Kevin Calder - DT","#60 John Ennis - MLB","#52 Shane Jarvis - WLB","#70 Shane Stork - RDE",,,,,,,
RCR,4:55,"RCR 15",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",-1,0,6,"1-10-RCR 15 (4:56) 5-Valentine Hembree ran to RCR 15 for -1 yards. Tackle by 95-Stephen Bourquin. KMN 70-Julian Woodside was injured on the play. He looks like he should be able to return.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#70 Julian Woodside - LDE","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,4:17,"RCR 15",1,2,11,"Singleback Slot Strong HB Flat","4-3 Normal WLB Outside Blitz",1,0,6,"2-11-RCR 15 (4:16) 13-Michael Ramirez pass complete to 6-James Greer to RCR 16 for 1 yards. Tackle by 57-Brian Barber.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,,"#88 Joe Bibby - TE",,"#80 David Copeland - WR","#1 Nathaniel Harris - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#97 Nathaniel Jones - RDE","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,3:34,"RCR 16",1,3,10,"Shotgun Normal TE Out","4-3 Normal Double WR1",6,0,6,"3-10-RCR 16 (3:33) 13-Michael Ramirez pass complete to 80-David Copeland to RCR 22 for 6 yards. Tackle by 20-Monte Olsen.","#13 Michael Ramirez - QB","#1 Nathaniel Harris - WR",,,,"#88 Joe Bibby - TE",,"#19 Dallas Teague - WR","#80 David Copeland - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - C",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#97 Nathaniel Jones - RDE","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,2:56,"RCR 22",1,4,3,Punt,"Punt Return",,0,6,"4-3-RCR 22 (2:55) 7-Salvador Jamieson punts 46 yards to KMN 32. 15-Michael Moses to KMN 34 for 2 yards. Tackle by 8-Danny Bielecki.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Lillard - LG",,"#15 Michael Moses - RB",,,"#45 Robert Fernandez - CB","#52 Robert Brown - LT","#29 Angel Busey - CB",,"#74 Jesse Hammonds - RDE","#22 Pedro Abbott - CB",,"#95 Stephen Bourquin - WLB",,,,"#88 Joe Bibby - TE","#59 Jeffrey Walker - C","#61 Larry Fink - C","#65 Steven Amick - RT","#75 Ralph Mitchell - C","#57 Donald Reneau - LG",,"#97 Nathaniel Jones - RDE","#20 Monte Olsen - CB","#57 Brian Barber - MLB","#62 Albert Snider - RDE",,,,,,,
KMN,2:46,"KMN 34",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Shallow Zone Deep",34,0,6,"1-10-KMN 34 (2:47) 9-Matthew Park pass complete to 12-Richard Lynch to RCR 32 for 34 yards. Tackle by 28-Edward Dreher.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,,"#84 Robert Miles - WR",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#12 Richard Lynch - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE",,"#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,"#4 Ken Sale - CB",,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
