HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 59 yards from DET 35 to SLC 6. 34-Melvin Bradshaw to SLC 18 for 13 yards. Tackle by 20-Eric Brasel.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Melvin Bradshaw - RB",,"#99 Danger Grainger - RDE","#68 Darius Womack - RDE","#22 Dean Taylor - FS","#37 Donald Gaines - SS","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#47 Clarence Beyer - FS","#56 Thomas Frost - SLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
SLC,14:57,"SLC 18",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"1-10-SLC 18 (14:58) 12-David Espinal pass Pass knocked down by 26-Santiago Hensley. incomplete, intended for 13-Jeffrey Lacey.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#18 Lee Conner - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE",,"#90 Raymundo Turnbull - SLB",,"#97 Woodrow Rico - MLB","#26 Santiago Hensley - SS","#22 Dawn Tague - CB",,"#5 Sergio Tanner - CB",,"#20 Eric Brasel - CB","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:53,"SLC 18",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",-11,0,0,"2-10-SLC 18 (14:54) 12-David Espinal sacked at SLC 7 for -11 yards (71-Brian Dyer). Sack allowed by 67-Thomas McCool. 67-Thomas McCool missed that block completely. DET 58-Allen Kromer was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#18 Lee Conner - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:19,"SLC 7",1,3,21,"Singleback Slot Strong TE Corner","Nickel Normal Double WR3",-7,0,2,"3-21-SLC 7 (14:18) 12-David Espinal sacked at SLC 0 for -7 yards (71-Brian Dyer). Sack allowed by 67-Thomas McCool. SAFETY! (71-Brian Dyer) SLC 0 DET 2","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,,"#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR","#18 Lee Conner - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE",,"#59 Paul Cassell - MLB",,"#32 Christopher Mayle - WLB","#22 Dawn Tague - CB","#20 Eric Brasel - CB",,"#5 Sergio Tanner - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:14,"SLC 20",1,6,10,Kickoff,"Kick Return",,0,2,"(14:15) 7-Robert Bell kicks 78 yards from SLC 20 to DET 2. 23-James Ester to DET 35 for 33 yards. Tackle by 24-Levi Brandon.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Ester - RB",,"#20 Eric Brasel - CB","#97 Woodrow Rico - MLB","#90 Raymundo Turnbull - SLB","#71 Brian Dyer - RDE","#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#77 Brian Stephens - LDE","#59 Paul Cassell - MLB","#22 Dawn Tague - CB","#92 Darryl Sadler - WLB","#7 Robert Bell - K",,,,,,,,,,,,,,,,,,,,
DET,14:09,"DET 35",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",2,0,2,"1-10-DET 35 (14:10) 87-Brian Elliott ran to DET 37 for 2 yards. Tackle by 92-Travis Chandler.","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,,"#89 John Tsang - RB","#80 Raymond Alicea - TE",,"#3 Claude Payton - WR",,"#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#99 Danger Grainger - RDE","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#5 Paul North - MLB","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:33,"DET 37",1,2,8,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",2,0,2,"2-8-DET 37 (13:32) 23-James Ester ran to DET 38 for 2 yards. Tackle by 92-Travis Chandler.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#89 John Tsang - RB","#80 Raymond Alicea - TE",,"#3 Claude Payton - WR",,"#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:56,"DET 38",1,3,7,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",2,0,2,"3-7-DET 38 (12:55) 23-James Ester ran to DET 40 for 2 yards. Tackle by 92-Travis Chandler. 69-Brandon Quintero was completely beat on that play.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#80 Raymond Alicea - TE",,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:22,"DET 40",1,4,5,Punt,"Punt Return",60,0,2,"4-5-DET 40 (12:21) 8-Michael Hoskins punts 60 yards to SLC 0.4-5-DET 40 (12:21) 8-Michael Hoskins punts 60 yards to SLC 0. Touchback.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#1 Alfred Shoop - WR",,,"#22 Dean Taylor - FS","#68 Darius Womack - RDE","#92 Travis Chandler - DT",,"#24 Levi Brandon - CB","#56 Thomas Frost - SLB",,"#37 Donald Gaines - SS",,,,"#63 Joseph Barton - LT","#61 Cecil Brown - RT","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#66 Paul Lakes - LG","#69 Brandon Quintero - C",,"#5 Paul North - MLB","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#91 Michael Zamora - MLB",,,,,,,
