HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Galloway kicks 74 yards from RCR 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Melvin Bradshaw - RB",,"#99 Danger Grainger - RDE","#68 Darius Womack - RDE","#22 Dean Taylor - FS","#98 Tyler Carpenter - SLB","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#47 Clarence Beyer - FS","#37 Donald Gaines - SS","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Double WR2",1,0,0,"1-10-SLC 25 (15:00) 42-Richard Miura ran to SLC 26 for 1 yards. Tackle by 96-William Brown.","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#72 Steven Solomon - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#50 Don Polanco - RDE","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:23,"SLC 26",1,2,9,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",3,0,0,"2-9-SLC 26 (14:22) 12-David Espinal pass complete to 1-Alfred Shoop to SLC 29 for 3 yards. Tackle by 98-Dale Hardin.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#72 Steven Solomon - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#50 Don Polanco - RDE","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:41,"SLC 29",1,3,6,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",2,0,0,"3-6-SLC 29 (13:40) 12-David Espinal pass complete to 1-Alfred Shoop to SLC 31 for 2 yards. Tackle by 4-Ken Sale.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#72 Steven Solomon - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#50 Don Polanco - RDE","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:06,"SLC 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-SLC 31 (13:05) 3-Donald Hammons punts 45 yards to RCR 24. Fair Catch by 11-Lowell Woodson.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#57 Robert Austin - LG",,"#11 Lowell Woodson - CB",,,"#18 Jack Cannon - CB","#25 Peter Scott - CB","#29 Brad Sinclair - CB",,"#8 Danny Bielecki - CB","#28 Edward Dreher - SS",,"#20 James Stokes - CB",,,,"#53 Marvin Davis - RG","#62 Jeremy Arriaga - LG","#61 Jim Miller - LT","#54 Billy Mitchell - RG","#72 Steven Solomon - RT","#63 Charles Gordon - RG",,"#94 William Andrews - RDE","#52 Shane Jarvis - WLB","#97 Michael Dudley - DT","#53 Derrick Agee - WLB",,,,,,,
RCR,12:58,"RCR 24",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",2,0,0,"1-10-RCR 24 (12:59) 31-Manual Kane ran to RCR 26 for 2 yards. Tackle by 37-Donald Gaines. SLC 60-Douglas Marshall was injured on the play. He looks like he should be able to return.","#13 Michael Ramirez - QB","#21 Manual Kane - RB","#1 Nathaniel Harris - WR",,,,,"#86 Tony Blanchette - WR","#80 David Copeland - WR","#15 James Avila - WR",,,"#50 Richard Keaton - LG","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - C",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#59 Kirk Parish - RDE","#99 Danger Grainger - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:26,"RCR 26",1,2,8,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"2-8-RCR 26 (12:25) 13-Michael Ramirez pass complete to 1-Nathaniel Harris to RCR 25 for -1 yards. Tackle by 24-Levi Brandon.","#13 Michael Ramirez - QB","#1 Nathaniel Harris - WR",,,,"#88 Joe Bibby - TE",,"#19 Dallas Teague - WR","#80 David Copeland - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - C",,"#77 Brandon Crespo - DT",,"#92 Travis Chandler - DT",,"#99 Danger Grainger - RDE","#51 Robert   Asbury Jr. - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:47,"RCR 25",1,3,9,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",14,0,0,"3-9-RCR 25 (11:46) 13-Michael Ramirez pass complete to 1-Nathaniel Harris to RCR 39 for 14 yards. Tackle by 24-Levi Brandon.","#13 Michael Ramirez - QB","#1 Nathaniel Harris - WR",,,,"#88 Joe Bibby - TE",,"#19 Dallas Teague - WR","#80 David Copeland - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - C",,"#77 Brandon Crespo - DT",,"#92 Travis Chandler - DT","#59 Kirk Parish - RDE","#99 Danger Grainger - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:06,"RCR 39",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",6,0,0,"1-10-RCR 39 (11:05) 13-Michael Ramirez pass complete to 19-Dallas Teague to RCR 45 for 6 yards. Tackle by 51-Robert   Asbury Jr.. PENALTY - Pass Interference (SLC 22-Dean Taylor)","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#47 Teddy Somerville - FB","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - C",,"#77 Brandon Crespo - DT",,"#92 Travis Chandler - DT","#59 Kirk Parish - RDE","#99 Danger Grainger - RDE","#51 Robert   Asbury Jr. - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
