HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-William Titus kicks 74 yards from ARZ 35 to BNG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Kenny Rodriquez - WR",,"#98 Jim Stucky - WLB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS","#50 Stephen Herndon - MLB","#91 Geoffrey Marion - RDE","#28 Jack Libby - FS","#97 John Shreve - RDE","#90 Charles Phillips - RDE","#5 Anthony Davis - SLB","#15 William Titus - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"I Formation Normal HB Blast","46 Normal Outside Blitz",9,0,0,"1-10-BNG 25 (15:00) 29-Mark McCants ran to BNG 34 for 9 yards. Tackle by 38-Salvador Thompson. BNG 85-Rene Hughes was injured on the play. He looks like he should be able to return. ARZ 53-Charles Irizarry was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,"#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:26,"BNG 34",1,2,1,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",11,0,0,"2-1-BNG 34 (14:25) 29-Mark McCants ran to BNG 45 for 11 yards. Tackle by 34-Joseph Toms.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:50,"BNG 45",1,1,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",3,0,0,"1-10-BNG 45 (13:49) 29-Mark McCants ran to BNG 48 for 3 yards. Tackle by 97-Genaro Miller.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:14,"BNG 48",1,2,7,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",-1,0,0,"2-7-BNG 48 (13:13) 7-James Sanmiguel pass complete to 29-Mark McCants to BNG 47 for -1 yards. Tackle by 37-Keith Oliver.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE",,,"#48 Enrique Morris - WR","#39 William Munoz - RB","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:41,"BNG 47",1,3,8,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",12,0,0,"3-8-BNG 47 (12:40) 27-Michael Kennedy ran to ARZ 41 for 12 yards. Tackle by 95-Jose Garcia.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,,,"#81 Robert Wynn - TE",,"#48 Enrique Morris - WR","#39 William Munoz - RB","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:03,"ARZ 41",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 CB1 CB3 Blitz",-3,0,0,"1-10-ARZ 41 (12:02) 27-Michael Kennedy ran to ARZ 44 for -3 yards. Tackle by 97-Genaro Miller.","#7 James Sanmiguel - QB","#27 Mark McCants - WR","#21 Michael Kennedy - RB",,,,,"#48 Enrique Morris - WR","#39 William Munoz - RB","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT",,"#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:29,"ARZ 44",1,2,13,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 CB1 CB3 Blitz",11,0,0,"2-13-ARZ 44 (11:28) 7-James Sanmiguel pass complete to 86-George Hoar to ARZ 33 for 11 yards. Tackle by 32-John Jacob.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE",,,"#48 Enrique Morris - WR","#39 William Munoz - RB","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT",,"#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:43,"ARZ 33",1,3,2,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"3-2-ARZ 33 (10:42) 27-Michael Kennedy ran to ARZ 32 for 1 yards. Tackle by 75-Hunter Peralta.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB","#21 Lee Larsen - RB",,,,,"#48 Enrique Morris - WR","#39 William Munoz - RB","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT",,"#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#48 Ray Chambers - CB",,"#34 Joseph Toms - SS","#39 Keith Brace - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:10,"ARZ 32",1,4,1,"Field Goal","FG Block",42,0,0,"4-1-ARZ 32 (10:09) 9-Roy Hart 49 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Lee Larsen - RB","#81 Robert Wynn - TE",,,,,,,,,,,,,,"#9 Roy Hart - K","#50 Jonathan Stanton - C","#75 Ernest Doak - LG","#70 Matthew Barnes - RT","#67 Omar Day - LT","#78 Gavin Anderson - C","#68 Christian Gainer - LG","#76 Kevin Teeters - RT","#39 William Munoz - RB","#75 Hunter Peralta - DT","#91 John Blair - LDE","#98 Ralph Johnson - RDE","#74 Bryan Beck - LDE","#41 Peter Cardona - SS","#34 Joseph Toms - SS","#69 Virgil Chestnut - RDE","#54 Jose Garcia - MLB","#77 Juan Davis - RDE","#58 James Sikes - MLB","#64 Stephen Dotson - DT"
ARZ,10:05,"ARZ 39",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",1,0,0,"1-10-ARZ 39 (10:06) 3-Dale Francis pass complete to 84-Adam Hite to ARZ 40 for 1 yards. Tackle by 98-Jim Stucky.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#25 Stewart Coates - FB","#36 Ramon Watford - FB","#84 Adam Hite - TE",,"#12 Derek Sund - WR",,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Ronnie May - LDE","#71 Edward Abel - LDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,,,"#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:21,"ARZ 40",1,2,9,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",,0,0,"2-9-ARZ 40 (9:20) 44-Keith Valencia ran to ARZ 40 for a short gain. Tackle by 49-Robert Montano.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#84 Adam Hite - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,,,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:45,"ARZ 40",1,3,9,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Man Cover 2",5,0,0,"3-9-ARZ 40 (8:44) 3-Dale Francis pass complete to 30-Robert Adams to ARZ 45 for 5 yards. Tackle by 38-Michael Castaneda.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE",,"#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:06,"ARZ 45",1,4,3,Punt,"Punt Return",,0,0,"4-3-ARZ 45 (8:05) 19-Dennis Mork punts 44 yards to BNG 11. Fair Catch by 48-Enrique Morris.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#55 Matthew Williamson - LT",,"#48 Enrique Morris - WR",,,"#53 Richard Gardner - FS","#91 Geoffrey Marion - RDE","#50 Stephen Herndon - MLB",,"#28 Jack Libby - FS","#5 Anthony Davis - SLB",,"#38 Michael Castaneda - CB",,,,"#60 Timothy Holton - LT","#40 Cleveland Powell - RB","#61 Glenn Hughes - LG","#62 Timothy McVay - LT","#25 Stewart Coates - FB","#50 Robert Forshee - C",,"#98 Jim Stucky - WLB","#97 John Shreve - RDE","#55 Stanley Chabot - WLB","#42 Frank Wilkerson - SS",,,,,,,
BNG,7:57,"BNG 11",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",,0,0,"1-10-BNG 11 (7:58) 29-Mark McCants ran to BNG 11 for a short gain. Tackle by 95-Jose Garcia.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,"#39 William Munoz - RB","#86 George Hoar - TE","#81 Robert Wynn - TE","#88 Paul Best - WR",,,,,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE","#74 Bryan Beck - LDE","#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,7:26,"BNG 11",1,2,10,"Strong I Normal Counter Strong","46 Normal Inside Blitz",-0,0,0,"2-10-BNG 11 (7:25) 29-Mark McCants ran to BNG 10 for a short loss. Tackle by 97-Genaro Miller.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,"#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:50,"BNG 10",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",10,0,0,"3-10-BNG 10 (6:49) 27-Michael Kennedy ran to BNG 20 for 10 yards. Tackle by 34-Joseph Toms.","#7 James Sanmiguel - QB","#27 Mark McCants - WR","#21 Michael Kennedy - RB",,,,,"#48 Enrique Morris - WR","#87 Kenny Rodriquez - WR","#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:08,"BNG 20",1,4,1,Punt,"Punt Return",,0,0,"4-1-BNG 20 (6:07) 10-Jordan Morgan punts 47 yards to ARZ 33. Fair Catch by 10-Gonzalo Chubb.",,,,,,,,,,,,,,,,,,"#10 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#81 Robert Wynn - TE",,"#10 Gonzalo Chubb - WR",,,"#38 Salvador Thompson - FS","#58 James Sikes - MLB","#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#77 Juan Davis - RDE",,"#61 Glenn Hughes - LG",,,,"#75 Ernest Doak - LG","#70 Matthew Barnes - RT","#67 Omar Day - LT","#78 Gavin Anderson - C","#68 Christian Gainer - LG","#76 Kevin Teeters - RT",,"#54 Jose Garcia - MLB","#98 Ralph Johnson - RDE","#53 Charles Irizarry - DT","#74 Bryan Beck - LDE",,,,,,,
ARZ,6:00,"ARZ 33",1,1,10,"Weak I Normal Skinny Posts","4-3 Under 2 Deep Flat Outside",2,0,0,"1-10-ARZ 33 (6:01) 3-Dale Francis pass complete to 44-Keith Valencia to ARZ 35 for 2 yards. Tackle by 22-Robert Terry.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#84 Adam Hite - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,,,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:24,"ARZ 35",1,2,8,"I Formation 3WR HB Toss Strong","Nickel Normal 2 Deep",3,0,0,"2-8-ARZ 35 (5:23) 44-Keith Valencia ran to ARZ 35 for a short gain. 44-Keith Valencia FUMBLES (95-Matthew Evans) recovered by ARZ-61-Glenn Hughes at ARZ 39. Tackle by 99-Bobby Pena.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE",,"#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:37,"ARZ 39",1,3,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",15,0,0,"3-4-ARZ 39 (4:36) 44-Keith Valencia ran to BNG 47 for 15 yards. Tackle by 99-Bobby Pena.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#25 Stewart Coates - FB","#36 Ramon Watford - FB","#84 Adam Hite - TE","#81 Lane Decosta - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Ronnie May - LDE","#71 Edward Abel - LDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,,,"#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:53,"BNG 47",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-BNG 47 (3:52) 3-Dale Francis pass complete to 86-Chauncey Haile to BNG 42 for 4 yards. Tackle by 38-Michael Castaneda.","#3 Dale Francis - QB","#30 Robert Adams - RB",,,"#36 Ramon Watford - FB",,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT",,"#92 Edward Brown - RDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:08,"BNG 42",1,2,6,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",6,0,0,"2-6-BNG 42 (3:07) 44-Keith Valencia ran to BNG 36 for 6 yards. Tackle by 53-Richard Gardner.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#25 Stewart Coates - FB","#36 Ramon Watford - FB","#84 Adam Hite - TE","#81 Lane Decosta - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Ronnie May - LDE","#71 Edward Abel - LDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,,,"#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
