HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SBR,13:06,"SBR 39",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong FS CB3 Blitz",-1,7,0,"1-10-SBR 39 (13:07) 33-Joseph Hawes ran to SBR 38 for -1 yards. Tackle by 43-Cecil Wood.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#84 Gary Fell - TE",,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:24,"SBR 38",1,2,11,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR2",1,7,0,"2-11-SBR 38 (12:23) 42-Vlad Dracula ran to SBR 40 for 1 yards. Tackle by 62-Kenneth Morgan.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:44,"SBR 40",1,3,9,"Split Backs 3 Wide WR Post","Nickel Strong 2 Deep Man Under",12,7,0,"3-9-SBR 40 (11:43) 1-John Rodriguez pass complete to 42-Vlad Dracula to LON 48 for 12 yards. Tackle by 44-Charles Smith.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:03,"LON 48",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",,7,0,"1-10-LON 48 (11:02) 1-John Rodriguez pass incomplete, dropped by 33-Joseph Hawes.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#37 Rodney Hicks - RB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:57,"LON 48",1,2,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Blitz",4,7,0,"2-10-LON 48 (10:58) 33-Joseph Hawes ran to LON 44 for 4 yards. Tackle by 94-Arthur Willis.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#88 Morton Ricketts - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#94 Arthur Willis - MLB",,"#50 Christopher Wallace - SLB","#43 Cecil Wood - CB","#20 Edwin Moore - CB",,,,"#99 Jerry Moore - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:17,"LON 44",1,3,6,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Blitz",18,7,0,"3-6-LON 44 (10:16) 37-Rodney Hicks ran to LON 26 for 18 yards. Tackle by 29-Carlos Thomas.","#1 John Rodriguez - QB","#37 Rodney Hicks - RB",,"#46 Rodney Gonzalez - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE",,,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:39,"LON 26",1,1,10,"I Formation Twin WR Hook Ins","4-3 Normal Man Under 1",,7,0,"1-10-LON 26 (9:38) 1-John Rodriguez pass incomplete, dropped by 80-Gerry Bray.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#43 Cecil Wood - CB",,,,"#99 Jerry Moore - WLB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:34,"LON 26",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal SLB Outside Blitz",,7,0,"2-10-LON 26 (9:35) 1-John Rodriguez pass Pass knocked down by 55-Hugh Wathen. incomplete, intended for 84-Gary Fell.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:31,"LON 26",1,3,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,7,0,"3-10-LON 26 (9:32) 33-Joseph Hawes ran to LON 20 for 5 yards. Tackle by 95-Howard Cline.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#84 Gary Fell - TE",,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT",,"#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:58,"LON 20",1,4,5,"Field Goal","FG Block",31,10,0,"4-5-LON 20 (8:57) 9-Arthur Issac 38 yard field goal is GOOD. SBR 10 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Timothy Gutierrez - QB","#86 Todd Peguero - RG",,,,,,,,,,,,,,"#9 Arthur Issac - K","#42 Vlad Dracula - FB","#76 Robert Culler - RG","#75 Richard Johnson - LG","#84 Gary Fell - TE","#61 Randolph McElroy - C","#64 Joshua Hanson - LG","#50 Daniel Ballard - LT","#97 Richard McMahan - SLB","#76 Mark Salcido - RDE","#94 Arthur Willis - MLB","#97 Chad Alvares - RDE","#50 Christopher Wallace - SLB","#51 James Doucette - DT","#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Roger Tomlin - SLB","#29 Carlos Thomas - CB","#35 Alexander Livesay - FS","#1 Adam Read - MLB"
SBR,8:53,"SBR 35",1,6,10,Kickoff,"Kick Return",,10,0,"(8:54) 9-Arthur Issac kicks 71 yards from SBR 35 to LON -6. 30-Jose Montgomery to LON 16 for 22 yards. Tackle by 94-Jordan Landers. SBR 31-Oscar Triplett was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#64 Lamar Holden - LG","#82 Carl Nolasco - WR","#29 Roger Tomlin - SLB","#67 Luther Acton - LG","#23 Christopher Alexander - FS","#55 Hugh Wathen - WLB","#99 Jerry Moore - WLB","#97 Chad Alvares - RDE","#78 Michael Hughes - RT","#44 Charles Smith - CB","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
LON,8:49,"LON 16",1,1,10,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",9,10,0,"1-10-LON 16 (8:50) 14-Barry Lopez pass complete to 85-Joseph Morgan to LON 24 for 9 yards. Tackle by 92-Jose Tinney.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#82 Carl Nolasco - WR","#86 Tony Rigby - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#95 Anthony Lopes - WLB","#90 Dan Binns - MLB",,"#97 Richard McMahan - SLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:09,"LON 24",1,2,1,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",8,10,0,"2-1-LON 24 (8:08) 30-Jose Montgomery ran to LON 33 for 8 yards. Tackle by 30-Oscar Tate.","#14 Barry Lopez - QB","#46 David Hendricks - RB","#30 Jose Montgomery - RB",,,,,"#15 John Smith - WR","#82 Carl Nolasco - WR","#86 Tony Rigby - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:25,"LON 33",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",9,10,0,"1-10-LON 33 (7:24) 14-Barry Lopez pass complete to 46-David Hendricks to LON 41 for 9 yards. Tackle by 94-Jordan Landers.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#82 Carl Nolasco - WR","#86 Tony Rigby - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:42,"LON 41",1,2,1,"Weak I Normal Skinny Posts","4-3 Under Shallow Right Zone",6,10,0,"2-1-LON 41 (6:41) 14-Barry Lopez pass complete to 85-Joseph Morgan to LON 48 for 6 yards. Tackle by 90-Dan Binns.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,"#49 Joseph Rivera - FB","#85 Joseph Morgan - TE",,"#15 John Smith - WR",,"#86 Tony Rigby - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,5:56,"LON 48",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",1,10,0,"1-10-LON 48 (5:55) 30-Jose Montgomery ran to LON 49 for 1 yards. Tackle by 57-Charlie Frank.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,,"#82 Travis Kirkpatrick - TE",,"#82 Carl Nolasco - WR","#19 James Luna - WR","#84 Keith Martin - TE",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,5:23,"LON 49",1,2,9,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",,10,0,"2-9-LON 49 (5:22) 14-Barry Lopez pass incomplete, intended for 82-Carl Nolasco. Pressure by 60-Joseph Featherston.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#82 Carl Nolasco - WR","#86 Tony Rigby - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,5:18,"LON 49",1,3,9,"I Formation Normal Max Protect","4-3 Under Shallow Right Zone",,10,0,"3-9-LON 49 (5:19) 14-Barry Lopez pass INTERCEPTED by 94-Jordan Landers at SBR 40. 94-Jordan Landers to SBR 41 for 1 yards. Tackle by 86-Tony Rigby. 45-Peter Foos was caught flat-footed on this play.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,"#49 Joseph Rivera - FB","#85 Joseph Morgan - TE",,"#15 John Smith - WR",,"#86 Tony Rigby - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#45 Peter Foos - CB",,,,"#92 Jose Tinney - SS","#39 Robert Treat - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
