HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 75 yards from CHI 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#91 Rodney Henry - WLB","#29 Donald Ryerson - CB","#46 Simon Brendle - CB","#59 Kenneth Chan - SLB","#27 Sting Smooth - CB","#52 Steven Worrell - MLB","#97 Willard Fry - WLB","#92 Casey Wilkerson - MLB","#48 Daniel Arpin - FS","#49 Karl Ferguson - SS","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",18,0,0,"1-10-SEA 25 (15:00) 16-George Brewster pass complete to 12-Pedro Rodriguez to SEA 43 for 18 yards. Tackle by 20-Cody Henderson.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#12 Pedro Rodriguez - WR","#10 David Bowles - WR","#15 Armando Mefford - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:20,"SEA 43",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",6,0,0,"1-10-SEA 43 (14:19) 41-Scott Hurd ran to SEA 50 for 6 yards. Tackle by 93-Theodore Bieber.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#91 Frederick Kelly - RDE","#79 Jared Rowden - LDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:44,"SEA 50",1,2,4,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",6,0,0,"2-4-SEA 50 (13:43) 41-Scott Hurd ran to CHI 45 for 6 yards. Tackle by 93-Theodore Bieber.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#91 Frederick Kelly - RDE","#79 Jared Rowden - LDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:08,"CHI 45",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-CHI 45 (13:07) 16-George Brewster pass Pass knocked down by 20-Cody Henderson. incomplete, intended for 12-Pedro Rodriguez.","#16 George Brewster - QB","#38 James Frazier - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#15 Armando Mefford - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:03,"CHI 45",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal Zone Blitz",8,0,0,"2-10-CHI 45 (13:04) 37-James Frazier ran to CHI 36 for 8 yards. Tackle by 23-Bill Branco.","#16 George Brewster - QB","#38 James Frazier - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#15 Armando Mefford - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:20,"CHI 36",1,3,2,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",,0,0,"3-2-CHI 36 (12:19) 41-Scott Hurd ran to CHI 36 for a short gain. Tackle by 57-Donald Wilson.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#91 Frederick Kelly - RDE","#79 Jared Rowden - LDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:42,"CHI 36",1,4,1,"Field Goal","FG Block",46,0,3,"4-1-CHI 36 (11:41) 6-William Grubb 54 yard field goal is GOOD. CHI 0 SEA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Christopher Marciniak - QB","#84 James Christian - TE",,,,,,,,,,,,,,"#6 William Grubb - K","#63 Van Gertz - RT","#71 Willie Duke - LG","#33 Phillip Smith - TE","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#58 Gary Robbins - RG","#57 Fred Hopper - RT","#57 Anthony Johnson - RG","#96 Sergio Hammond - DT","#93 Theodore Bieber - LDE","#58 Richard Parker - RDE","#54 William Bateman - MLB","#69 Cesar Buch - RDE","#23 Bill Branco - FS","#91 Frederick Kelly - RDE","#35 Aaron Edwards - SS","#55 Anthony Lindemann - DT","#45 Gregg Dear - CB","#20 Cody Henderson - CB"
SEA,11:37,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:38) 6-William Grubb kicks 74 yards from SEA 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#69 Cesar Buch - RDE","#40 Edward Vaughn - FS","#23 Bill Branco - FS","#53 James Varner - SLB","#57 Donald Wilson - SLB","#54 William Bateman - MLB","#91 Frederick Kelly - RDE","#45 Gregg Dear - CB","#59 Michael Dahlgren - WLB","#58 Richard Parker - RDE","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
