HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 74 yards from KMN 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Gregg Traynor - RB",,"#57 Donald Silvey - DT","#19 Samuel Graham - WR","#31 Donald McConnell - CB","#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#53 William Bravo - LDE","#54 Tony Maloney - MLB","#47 Robert Davis - SS","#59 Jimmy Miller - MLB","#23 James Gerber - CB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"I Formation Twin WR Hook Ins","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-TAZ 25 (15:00) 14-Willie Lang pass complete to 10-Robert Brown to TAZ 29 for 4 yards. Tackle by 20-Monte Olsen. TAZ 73-Willie Witzel was injured on the play. He looks like he should be able to return.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,"#21 Todd Madrigal - RB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:25,"TAZ 29",1,2,6,"I Formation Normal FL Hitch","4-3 Normal 4 Deep Zone Under",7,0,0,"2-6-TAZ 29 (14:24) 14-Willie Lang pass complete to 87-Joseph Stevens to TAZ 36 for 7 yards. Tackle by 57-Brian Barber.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,"#21 Todd Madrigal - RB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#67 James Funk - C","#61 George Duncan - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:49,"TAZ 36",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",,0,0,"1-10-TAZ 36 (13:48) 49-Gregg Traynor ran to TAZ 36 for a short gain. Tackle by 57-Brian Barber.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,"#80 Jeffrey Herrera - RB","#21 Todd Madrigal - RB","#87 Joseph Stevens - TE","#27 Anthony Morin - FB",,,,,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#67 James Funk - C","#61 George Duncan - RT",,"#74 Jesse Hammonds - RDE","#77 Micah Downs - RDE","#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:10,"TAZ 36",1,2,10,"Singleback Normal HB Release Mid","Nickel Blitz Stunt Blitz",13,0,0,"2-10-TAZ 36 (13:09) 14-Willie Lang pass complete to 42-Todd Madrigal to TAZ 49 for 13 yards. Tackle by 44-Robert Carrillo.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#67 James Funk - C","#61 George Duncan - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:27,"TAZ 49",1,1,10,"Shotgun Normal HB Sweep","Nickel Blitz Stunt Blitz",-4,0,0,"1-10-TAZ 49 (12:26) 49-Gregg Traynor ran to TAZ 45 for -4 yards. Tackle by 95-Stephen Bourquin.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#67 James Funk - C","#61 George Duncan - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:45,"TAZ 45",1,2,14,"Shotgun Normal HB Dive","Nickel Blitz Stunt Blitz",-2,0,0,"2-14-TAZ 45 (11:44) 49-Gregg Traynor ran to TAZ 43 for -2 yards. Tackle by 95-Stephen Bourquin.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#67 James Funk - C","#61 George Duncan - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:02,"TAZ 43",1,3,16,"I Formation Normal FL Hitch","4-3 Normal 4 Deep Zone Under",2,0,0,"3-16-TAZ 43 (11:01) 14-Willie Lang pass complete to 19-Samuel Graham to TAZ 45 for 2 yards. Tackle by 99-Nicolas Brown. TAZ 67-James Funk was injured on the play. He looks like he should be able to return.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,"#21 Todd Madrigal - RB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#67 James Funk - C","#61 George Duncan - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:26,"TAZ 45",1,4,14,Punt,"Punt Return",43,0,0,"4-14-TAZ 45 (10:25) 7-Wilfred Nowak punts 43 yards to KMN 12.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#15 Michael Moses - RB",,,"#45 Robert Fernandez - CB","#95 Stephen Bourquin - WLB","#29 Angel Busey - CB",,"#74 Jesse Hammonds - RDE","#22 Pedro Abbott - CB",,"#52 Robert Brown - LT",,,,"#61 George Duncan - RT","#87 Joseph Stevens - TE","#60 Theo Adams - LT","#55 Lucas Maher - C","#21 Todd Madrigal - RB","#85 Chester Gillum - FB",,"#62 Albert Snider - RDE","#20 Monte Olsen - CB","#57 Brian Barber - MLB","#70 Julian Woodside - LDE",,,,,,,
