HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Rudy Ashby kicks 74 yards from WIL 35 to IDY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#95 Harold Barker - MLB","#25 John Lockwood - CB","#47 Brendan Dipasquale - FS","#52 Ronald Bennett - WLB","#40 Larry Buckman - CB","#33 Edward Morey - CB","#23 Jesse Koch - SS","#92 Jack Guerra - SLB","#30 Adrian Williams - SS","#29 Donald Grier - CB","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal CB3 MLB Blitz",-9,0,0,"1-10-IDY 25 (15:00) 3-Curtis Nielsen sacked at IDY 16 for -9 yards (53-Matthew Ponce). Sack allowed by 67-Luke Thole. PENALTY - Holding (IDY 36-Clarence Henderson) (Declined)","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#81 Michael Boyter - WR","#19 Andrew Manke - WR","#82 Muhammad Boudreaux - WR",,,"#68 Michael Samons - LT","#64 John Floyd - LG","#57 Alfred Cloutier - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:56,"IDY 16",1,2,19,"Shotgun 2 RB 3 WR FB In","Nickel Strong 1 Deep Man Under",-10,0,0,"2-19-IDY 16 (14:56) 3-Curtis Nielsen sacked at IDY 6 for -10 yards (55-Ronald Engebretson). Sack allowed by 64-John Floyd. IDY 68-Michael Samons was injured on the play. He looks like he should be able to return.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#81 Michael Boyter - WR","#19 Andrew Manke - WR","#82 Muhammad Boudreaux - WR",,,"#68 Michael Samons - LT","#64 John Floyd - LG","#57 Alfred Cloutier - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:19,"IDY 6",1,3,29,"Shotgun 2 RB 3 WR FB In","Nickel Normal CB3 MLB Blitz",14,0,0,"3-29-IDY 6 (14:18) 3-Curtis Nielsen pass complete to 19-Andrew Manke to IDY 20 for 14 yards. Tackle by 45-Michael Ortega.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#81 Michael Boyter - WR","#19 Andrew Manke - WR","#82 Muhammad Boudreaux - WR",,,"#72 Kenneth Ness - LT","#64 John Floyd - LG","#57 Alfred Cloutier - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#35 Gerald Legg - CB","#21 David Campbell - CB",,"#26 Sherman Duckett - FS",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:33,"IDY 20",1,4,15,"I Formation Normal FL Hook","4-3 Normal Man Under 1",1,0,0,"4-15-IDY 20 (13:32) 3-Curtis Nielsen pass complete to 20-Daniel Arceo to IDY 22 for 1 yards. Tackle by 24-Pedro Brush. IDY 57-Alfred Cloutier was injured on the play. He looks like he should be able to return. Turnover on downs.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,"#20 Daniel Arceo - FB","#89 Ron Koller - TE",,"#81 Michael Boyter - WR",,"#82 Muhammad Boudreaux - WR",,,"#72 Kenneth Ness - LT","#64 John Floyd - LG","#57 Alfred Cloutier - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#31 Gerald Marks - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:28,"IDY 22",1,1,10,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",14,0,0,"1-10-IDY 22 (13:29) 8-Kenneth Rainey pass complete to 19-Douglass Beall to IDY 8 for 14 yards. Tackle by 33-Edward Morey.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,"#38 David McEvoy - FB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,,,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE","#51 Clay Lara - SLB","#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,,,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:53,"IDY 8",1,1,8,"I Formation Power Play Action HB Downfield","Dime Normal Double WR3",6,0,0,"1-8-IDY 8 (12:52) 8-Kenneth Rainey pass complete to 84-Justin Martin to IDY 2 for 6 yards. Tackle by 29-Donald Grier. 29-Donald Grier got away with a hold on that play.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,"#38 David McEvoy - FB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,,,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE",,"#59 Louis Bonnet - MLB",,,"#33 Edward Morey - CB","#29 Donald Grier - CB","#25 John Lockwood - CB","#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:17,"IDY 2",1,2,2,"Singleback Big Corner Ins","4-3 Normal Double Safety Blitz",,0,0,"2-2-IDY 2 (12:16) 8-Kenneth Rainey pass Pass knocked down by 93-Willie Penwell. incomplete, intended for 84-Justin Martin. Pressure by 23-Jesse Koch.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE","#38 David McEvoy - FB","#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE","#51 Clay Lara - SLB","#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,,,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:11,"IDY 2",1,3,2,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",2,6,0,"3-2-IDY 2 (12:12) 27-Rick Iacovelli ran to IDY 0 for 2 yards. TOUCHDOWN! WIL 6 IDY 0","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE","#38 David McEvoy - FB","#16 Karl Benson - WR",,"#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE","#51 Clay Lara - SLB","#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,,,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:09,"IDY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:10) Extra point GOOD by 9-Rudy Ashby. WIL 7 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Hernandez - QB","#64 Enrique Rollins - C",,,,,,,,,,,,,,"#9 Rudy Ashby - K","#84 Justin Martin - TE","#78 Joe Hoffman - C","#65 William Armstrong - RG","#73 Gregory Norman - LT","#74 Jacob Jones - LG","#38 David McEvoy - FB","#58 Brian Nester - LT","#67 Kevin Schneider - C","#66 Daniel Hamblin - DT","#93 Willie Penwell - WLB","#51 Clay Lara - SLB","#55 Stephen Dove - MLB","#58 Ron Moore - WLB","#94 Ronald Williams - LDE","#91 Aurelio Hinkle - RDE","#90 Miguel Simpson - RDE","#52 Ronald Bennett - WLB","#98 Michael Flowers - DT","#59 Louis Bonnet - MLB"
