HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Robert Bell kicks 73 yards from SLC 35 to CLT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Lester Anderson - TE",,"#35 Michael Smith - CB","#93 Bobby Dempsey - RDE","#96 Robin McMurray - DT","#38 John Jones - CB","#3 Glen Neese - FS","#91 Alphonso Snyder - RDE","#97 Chester Broadhurst - DT","#50 Raymond Silk - MLB","#51 Stephen Tran - CB","#57 Ragnar Danneskjold - SLB","#7 Robert Bell - K",,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-CLT 25 (15:00) 21-Greg Kryzanowski ran to CLT 30 for 5 yards. Tackle by 37-Donald Gaines. SLC 51-Robert   Asbury Jr. was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,,"#81 Lester Anderson - TE",,"#18 Clarence Manley - WR","#12 Frederick Sund - WR","#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:16,"CLT 30",1,2,5,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",5,0,0,"2-5-CLT 30 (14:15) 9-Mitchell Baker pass complete to 89-Vernon Embree to CLT 36 for 5 yards. Tackle by 33-Luther Miller. 33-Luther Miller got away with a hold on that play.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#29 John Sarratt - WR","#81 Lester Anderson - TE",,"#18 Clarence Manley - WR",,"#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:42,"CLT 36",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-1,0,0,"1-10-CLT 36 (13:41) 21-Greg Kryzanowski ran to CLT 35 for -1 yards. Tackle by 44-Reed Fanelli.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#29 John Sarratt - WR","#81 Lester Anderson - TE",,"#18 Clarence Manley - WR",,"#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:05,"CLT 35",1,2,11,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",10,0,0,"2-11-CLT 35 (13:04) 21-Greg Kryzanowski ran to CLT 45 for 10 yards. Tackle by 37-Donald Gaines.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,"#23 Daniel Lombardi - WR","#29 John Sarratt - WR","#81 Lester Anderson - TE","#88 Eric Delaune - TE",,,,,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#70 Mickey McCloud - LDE","#60 Douglas Marshall - LDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:19,"CLT 45",1,3,1,"I Formation 3WR HB Toss Strong","Nickel Strong 2 Deep Man Under",-4,0,0,"3-1-CLT 45 (12:18) 21-Greg Kryzanowski ran to CLT 40 for -4 yards. Tackle by 70-Mickey McCloud.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#81 Lester Anderson - TE",,,"#18 Clarence Manley - WR","#12 Frederick Sund - WR","#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:40,"CLT 40",1,4,5,Punt,"Punt Return",15,0,0,"4-5-CLT 40 (11:39)",,,,,,,,,,,,,,,,,,"#56 Eugene Cruise - CB",,,,,,,,,,,,,,,,,,,"#71 Joseph Graham - C",,"#37 Donald Gaines - SS",,,"#22 Dean Taylor - FS","#47 Clarence Beyer - FS","#92 Travis Chandler - DT",,"#24 Levi Brandon - CB","#98 Tyler Carpenter - SLB",,"#68 Darius Womack - RDE",,,,"#73 John Hall - RT","#60 John  Galt - C","#65 Fau Laumy - RG","#65 Melvin William - LT","#78 Timothy Lawrence - RT","#75 Michael Dias - LT",,"#93 James Tillery - WLB","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#91 Michael Zamora - MLB",,,,,,,
SLC,11:33,"SLC 45",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"1-10-SLC 45 (11:34) 1-Alfred Shoop ran to CLT 49 for 6 yards. Tackle by 49-Glen Neese.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#42 Richard Miura - RB","#32 Robert Angell - RB","#86 Gordon Brooks - TE",,"#18 Lee Conner - WR",,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#90 Charlie Kelly - LDE","#94 Ellis Wyatt - LDE","#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#95 James Sunderland - WLB",,"#56 Eugene Cruise - CB","#38 John Jones - CB","#42 Malcolm DeVry - CB",,,,"#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:58,"CLT 49",1,2,4,"I Formation Big HB Counter Weak","Goal Line 3 Deep Zone Under",8,0,0,"2-4-CLT 49 (10:57) 1-Alfred Shoop ran to CLT 42 for 8 yards. Tackle by 48-Malcolm DeVry.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#32 Robert Angell - RB","#86 Gordon Brooks - TE","#82 Nathan Sinclair - TE","#18 Lee Conner - WR",,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#90 Charlie Kelly - LDE","#94 Ellis Wyatt - LDE","#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#95 James Sunderland - WLB",,"#56 Eugene Cruise - CB","#3 Glen Neese - FS","#38 John Jones - CB",,,,"#42 Malcolm DeVry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
