HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Galloway kicks 73 yards from RCR 35 to DET -8. 23-James Ester to DET 19 for 28 yards. Tackle by 20-James Stokes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Ester - RB",,"#97 Woodrow Rico - MLB","#5 Sergio Tanner - CB","#32 Christopher Mayle - WLB","#57 Gus Haubert - FS","#20 Eric Brasel - CB","#92 Darryl Sadler - WLB","#90 Raymundo Turnbull - SLB","#58 Allen Kromer - DT","#71 Brian Dyer - RDE","#59 Paul Cassell - MLB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
DET,14:55,"DET 19",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Normal Man Cover 1",10,0,0,"1-10-DET 19 (14:56) 15-Dan Johnson pass complete to 14-Joshua Burton to DET 29 for 10 yards. Tackle by 36-Mark Murray.","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,,"#89 John Tsang - RB",,,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#90 Paul Wright - LDE","#94 William Andrews - RDE",,"#96 William Brown - WLB",,,"#25 Peter Scott - CB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#29 Brad Sinclair - CB",,"#21 Willie Felder - CB","#11 Lowell Woodson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:17,"DET 29",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Under Crash Right",11,0,0,"1-10-DET 29 (14:16) 15-Dan Johnson pass complete to 14-Joshua Burton to DET 40 for 11 yards. Tackle by 36-Mark Murray.","#15 Dan Johnson - QB","#23 James Ester - RB","#44 Brian Elliott - FB",,,,,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#90 Paul Wright - LDE","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:31,"DET 40",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",,0,0,"1-10-DET 40 (13:30) PENALTY - False Start (DET 69-Brandon Quintero)","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,,"#89 John Tsang - RB",,,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#90 Paul Wright - LDE","#94 William Andrews - RDE",,"#96 William Brown - WLB",,,"#25 Peter Scott - CB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#29 Brad Sinclair - CB",,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:29,"DET 35",1,1,15,"Shotgun Normal HB Dive","4-3 Normal Double WR2",7,0,0,"1-15-DET 35 (13:30) 23-James Ester ran to DET 42 for 7 yards. Tackle by 53-Derrick Agee.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#82 James Jones - TE",,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#90 Paul Wright - LDE","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:49,"DET 42",1,2,8,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",1,0,0,"2-8-DET 42 (12:48) 15-Dan Johnson pass complete to 14-Joshua Burton to DET 43 for 1 yards. Tackle by 36-Mark Murray.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#82 James Jones - TE",,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#90 Paul Wright - LDE","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:13,"DET 43",1,3,7,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",1,0,0,"3-7-DET 43 (12:12) 15-Dan Johnson pass complete to 87-Brian Elliott to DET 44 for 1 yards. Tackle by 53-Derrick Agee.","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,,"#89 John Tsang - RB","#82 James Jones - TE",,"#3 Claude Payton - WR",,"#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#90 Paul Wright - LDE","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:29,"DET 44",1,4,6,Punt,"Punt Return",56,0,0,"4-6-DET 44 (11:28) 8-Michael Hoskins punts 56 yards to RCR 0.4-6-DET 44 (11:28) 8-Michael Hoskins punts 56 yards to RCR 0. Touchback.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#11 Lowell Woodson - CB",,,"#18 Jack Cannon - CB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,"#8 Danny Bielecki - CB","#4 Ken Sale - CB",,"#28 Edward Dreher - SS",,,,"#63 Joseph Barton - LT","#61 Cecil Brown - RT","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#66 Paul Lakes - LG","#69 Brandon Quintero - C",,"#53 Derrick Agee - WLB","#52 Shane Jarvis - WLB","#70 Shane Stork - RDE","#58 Armando Ramsey - DT",,,,,,,
RCR,11:19,"RCR 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",6,0,0,"1-10-RCR 20 (11:20) 6-James Greer ran to RCR 26 for 6 yards. Tackle by 5-Sergio Tanner.","#13 Michael Ramirez - QB","#21 Manual Kane - RB","#6 James Greer - WR",,,,,"#80 David Copeland - WR","#1 Nathaniel Harris - WR","#19 Dallas Teague - WR",,,"#51 Thurman Farmer - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE",,"#44 Ralph Hardin - MLB",,"#92 Darryl Sadler - WLB","#5 Sergio Tanner - CB","#31 Jimmy Grosso - CB",,"#20 Eric Brasel - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:39,"RCR 26",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"2-4-RCR 26 (10:38) 13-Michael Ramirez pass INTERCEPTED by 31-Jimmy Grosso at RCR 32. 31-Jimmy Grosso to RCR 11 for 21 yards. Pushed out of bounds by 13-Michael Ramirez. Pressure by 71-Brian Dyer.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,,"#88 Joe Bibby - TE",,"#19 Dallas Teague - WR","#1 Nathaniel Harris - WR","#80 David Copeland - WR",,,"#51 Thurman Farmer - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#31 Jimmy Grosso - CB",,"#20 Eric Brasel - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:29,"RCR 11",1,1,10,"I Formation 3WR FL Post","Nickel Normal CB3 LB Blitz",,0,0,"1-10-RCR 11 (10:30) 15-Dan Johnson pass Pass knocked down by 36-Mark Murray. incomplete, intended for 14-Joshua Burton. Pressure by 29-Brad Sinclair.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#86 Roger Wiseman - TE",,,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#90 Paul Wright - LDE","#94 William Andrews - RDE",,"#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,"#29 Brad Sinclair - CB",,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:25,"RCR 11",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"2-10-RCR 11 (10:26) 23-James Ester ran to RCR 6 for 5 yards. Tackle by 98-Dale Hardin.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#89 John Tsang - RB","#82 James Jones - TE",,"#3 Claude Payton - WR",,"#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#90 Paul Wright - LDE","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:48,"RCR 6",1,3,5,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-5-RCR 6 (9:47) 87-Brian Elliott ran to RCR 4 for 2 yards. 87-Brian Elliott FUMBLES (36-Mark Murray) recovered by RCR-29-Brad Sinclair to RCR 5 for 1 yards. Tackle by 63-Joseph Barton.","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,,,"#82 James Jones - TE",,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE",,"#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,"#29 Brad Sinclair - CB",,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:42,"RCR 5",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Inside",,0,0,"1-10-RCR 5 (9:43) 31-Manual Kane ran to RCR 6 for a short gain. Tackle by 90-Raymundo Turnbull.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#47 Teddy Somerville - FB","#88 Joe Bibby - TE",,"#15 James Avila - WR",,"#19 Dallas Teague - WR",,,"#51 Thurman Farmer - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
