HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Galloway kicks 75 yards from RCR 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#54 William Bateman - MLB","#53 James Varner - SLB","#91 Frederick Kelly - RDE","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#40 Edward Vaughn - FS","#45 Gregg Dear - CB","#23 Bill Branco - FS","#59 Michael Dahlgren - WLB","#24 Al Bundy - FS","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-CHI 25 (15:00) 82-Dustin Rios ran to CHI 29 for 4 yards. Tackle by 21-Willie Felder.","#11 Carlos Muse - QB","#82 Dustin Rios - WR",,,"#47 Paul Dudgeon - LT",,,"#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR","#87 Casey Gilman - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:25,"CHI 29",1,2,6,"Shotgun 5 Wide FL Hook","4-3 Normal Man Under 1",,0,0,"2-6-CHI 29 (14:24) 11-Carlos Muse pass incomplete, intended for 82-Dustin Rios. 21-Willie Felder got away with a hold on that play. CHI 67-Abraham Mock was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB",,,,,,,"#17 Joshua Defeo - WR","#82 Dustin Rios - WR","#88 Rogelio Tidwell - WR","#10 Ryan Eastman - WR","#87 Casey Gilman - WR","#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:21,"CHI 29",1,3,6,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",6,0,0,"3-6-CHI 29 (14:22) 84-Luis Higgins ran to CHI 35 for 6 yards. Tackle by 25-Peter Scott.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#88 Rogelio Tidwell - WR","#82 Dustin Rios - WR","#17 Joshua Defeo - WR",,,"#66 James Bowman - C","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,"#25 Peter Scott - CB",,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:46,"CHI 35",1,1,10,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",17,0,0,"1-10-CHI 35 (13:45) 11-Carlos Muse pass complete to 87-Casey Gilman to RCR 48 for 17 yards. Tackle by 29-Brad Sinclair. Pressure by 56-Jermaine Huntley.","#11 Carlos Muse - QB","#82 Dustin Rios - WR",,,"#47 Paul Dudgeon - LT",,,"#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR","#87 Casey Gilman - WR",,,"#66 James Bowman - C","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:59,"RCR 48",1,1,10,"I Formation Normal FL Hook","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-RCR 48 (12:58) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to RCR 46 for 2 yards. Tackle by 97-Michael Dudley. CHI 72-Milton Gonzalez was injured on the play. He looks like he should be able to return. CHI 82-Dustin Rios was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#82 Dustin Rios - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#66 James Bowman - C","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#98 Dale Hardin - SLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#20 James Stokes - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:13,"RCR 46",1,2,8,"Weak I Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",2,0,0,"2-8-RCR 46 (12:12) 84-Luis Higgins ran to RCR 44 for 2 yards. Tackle by 90-Paul Wright.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#10 Ryan Eastman - WR",,,"#66 James Bowman - C","#39 John Roberts - LG","#60 Owen Dahlen - C","#50 Robert Lockett - RT","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#50 Don Polanco - RDE",,"#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#29 Brad Sinclair - CB",,"#18 Jack Cannon - CB",,"#28 Edward Dreher - SS","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:36,"RCR 44",1,3,6,"Singleback Slot Strong Skinny Posts","4-3 Under Double LB Blitz",,0,0,"3-6-RCR 44 (11:35) 11-Carlos Muse pass Pass knocked down by 21-Willie Felder. incomplete, intended for 82-Dustin Rios.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#82 Dustin Rios - WR","#88 Rogelio Tidwell - WR",,,"#66 James Bowman - C","#39 John Roberts - LG","#60 Owen Dahlen - C","#50 Robert Lockett - RT","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:32,"RCR 44",1,4,6,Punt,"Punt Return",43,0,0,"4-6-RCR 44 (11:33) 4-Jeremy Riddick punts 43 yards to RCR 1.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - TE",,"#11 Lowell Woodson - CB",,,"#18 Jack Cannon - CB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,"#8 Danny Bielecki - CB","#4 Ken Sale - CB",,"#28 Edward Dreher - SS",,,,"#60 John Reay - RT","#60 Owen Dahlen - C","#63 Patrick Wilson - C","#47 Paul Dudgeon - LT","#68 Alex Miles - LG","#61 Roger Velazquez - RT",,"#97 Michael Dudley - DT","#70 Shane Stork - RDE","#52 Shane Jarvis - WLB","#69 Kevin Calder - DT",,,,,,,
