HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,14,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 68 yards from THT 35 to SLC -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Melvin Bradshaw - RB",,"#36 Israel Talbert - CB","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#68 Darius Womack - RDE","#22 Dean Taylor - FS","#47 Clarence Beyer - FS","#24 Levi Brandon - CB","#37 Donald Gaines - SS","#99 Danger Grainger - RDE","#98 Tyler Carpenter - SLB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Strong I Normal HB Sweep Strong","3-4 Normal Man Cover 1",2,0,0,"1-10-SLC 25 (15:00) 1-Alfred Shoop ran to SLC 27 for 2 yards. Tackle by 41-Jon Conner.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Stephen Graff - DT",,"#79 Scott Meyer - DT",,"#97 George Hostetter - RDE","#49 Jeff Gorrell - SLB","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:20,"SLC 27",1,2,8,"Strong I Normal HB Sweep Strong","3-4 Normal 2 Deep Man",2,0,0,"2-8-SLC 27 (14:19) 1-Alfred Shoop ran to SLC 29 for 2 yards. Tackle by 94-Richard Preston.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Stephen Graff - DT",,"#79 Scott Meyer - DT",,"#97 George Hostetter - RDE","#49 Jeff Gorrell - SLB","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:34,"SLC 29",1,3,6,"I Formation Normal HB Draw","4-3 Under Crash Left",9,0,0,"3-6-SLC 29 (13:33) 1-Alfred Shoop ran to SLC 38 for 9 yards. Tackle by 45-Alonzo Harris.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Stephen Graff - DT",,"#79 Scott Meyer - DT","#67 Robert Alexander - DT","#97 George Hostetter - RDE","#49 Jeff Gorrell - SLB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:56,"SLC 38",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",,0,0,"1-10-SLC 38 (12:55) 1-Alfred Shoop ran to SLC 40 for 2 yards. 1-Alfred Shoop FUMBLES (92-Stephen Graff) recovered by THT-92-Stephen Graff at SLC 39. Tackle by 72-Steven Solomon.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Stephen Graff - DT",,"#79 Scott Meyer - DT","#67 Robert Alexander - DT","#97 George Hostetter - RDE","#49 Jeff Gorrell - SLB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:51,"SLC 39",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",24,0,0,"1-10-SLC 39 (12:52) 12-Ralph Clement ran to SLC 16 for 24 yards.","#1 Nathan Conrad - QB","#12 Ralph Clement - WR",,,"#80 Francis Barrett - WR","#82 Roy Gaylord - TE","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#60 Douglas Marshall - LDE","#70 Mickey McCloud - LDE","#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:06,"SLC 16",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",9,0,0,"1-10-SLC 16 (12:05) 1-Nathan Conrad pass complete to 17-Patrick Penn to SLC 6 for 9 yards. Tackle by 33-Luther Miller.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,"#32 Albert Reed - FB",,,"#88 Marty Allen - WR","#14 Frank Elmore - WR","#17 Patrick Penn - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#60 Douglas Marshall - LDE",,"#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:29,"SLC 6",1,2,1,"I Formation Normal PA Fullback Flat","3-4 Normal Double Blitz",6,0,0,"2-1-SLC 6 (11:28) 1-Nathan Conrad pass complete to 32-Albert Reed to SLC 0 for 6 yards. Tackle by 22-Dean Taylor.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,"#32 Albert Reed - FB","#14 Frank Elmore - WR",,"#88 Marty Allen - WR",,"#17 Patrick Penn - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#60 Douglas Marshall - LDE",,"#77 Brandon Crespo - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:46,"SLC 0",1,1,,"Weak I Big HB Off Tackle Strong","Goal Line 3 Deep Man",,0,6,"1-1-SLC 0 (10:45) 12-Ralph Clement ran for 0 yards. TOUCHDOWN! SLC 0 THT 6","#1 Nathan Conrad - QB","#12 Ralph Clement - WR",,,"#80 Francis Barrett - WR","#82 Roy Gaylord - TE","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#60 Douglas Marshall - LDE","#70 Mickey McCloud - LDE","#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
