HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"BCD has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 71 yards from BCD 35 to WRA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 William Donelson - RB",,"#31 Jerrold Miley - FS","#44 Dana Johnson - CB","#53 Jesse Brayton - SLB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB","#98 Donald Charles - RDE","#39 Gerald Betts - CB","#52 Charles Martinez - MLB","#76 Christopher Greco - LDE","#93 Donald Ryder - RDE","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-WRA 25 (15:00) 81-Shawn Harris ran to WRA 26 for 1 yards. Tackle by 20-Ronald Morris.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:17,"WRA 26",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",15,0,0,"2-9-WRA 26 (14:16) 9-Melvin Ramos pass complete to 32-Gordon Langley to WRA 41 for 15 yards. Tackle by 47-Cole Taylor.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,13:29,"WRA 41",1,1,10,"Strong I Normal FB Trap Weak","4-3 Under Double Safety Blitz",,0,0,"1-10-WRA 41 (13:28) 81-Shawn Harris ran to WRA 42 for a short gain. Tackle by 20-Ronald Morris.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:50,"WRA 42",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",12,0,0,"2-10-WRA 42 (12:49) 32-Gordon Langley ran to BCD 46 for 12 yards. Tackle by 51-Leroy Ceballos.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE",,"#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,"#21 Richard Butler - CB",,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:07,"BCD 46",1,1,10,"Strong I Normal FB Trap Weak","4-3 Under Crash Right",-1,0,0,"1-10-BCD 46 (12:06) 81-Shawn Harris ran to BCD 47 for -1 yards. Tackle by 91-Robert Williams.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:27,"BCD 47",1,2,11,"I Formation Power PA Flats","Goal Line 3 Deep Man",31,0,0,"2-11-BCD 47 (11:26) 9-Melvin Ramos pass complete to 17-William Donelson to BCD 16 for 31 yards. Tackle by 47-Cole Taylor.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#34 William Donelson - RB","#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#99 Minh Rawls - LDE","#96 Gary Griffis - LDE","#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:45,"BCD 16",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",16,6,0,"1-10-BCD 16 (10:44) 32-Gordon Langley ran for 16 yards. TOUCHDOWN! WRA 6 BCD 0","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#33 Shawn Harris - RB","#39 Judd Garrett - WR","#85 Tom Boyle - TE","#89 Ryan Banister - TE",,,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#99 Minh Rawls - LDE","#96 Gary Griffis - LDE","#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#22 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:39,"BCD 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:40) Extra point GOOD by 3-John Hampton. WRA 7 BCD 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#79 Rodney Beasley - RG",,,,,,,,,,,,,,"#3 John Hampton - K","#29 Mike Robbins - RB","#85 Tom Boyle - TE","#65 Dwayne Lane - RT","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#73 Ronald Ormiston - LT","#64 Robert Low - C","#89 Ryan Banister - TE","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#65 Charles Evans - LDE","#60 Terry Gilbert - RDE","#96 Gary Griffis - LDE","#61 Phillip McLean - DT","#91 Robert Williams - WLB","#97 Robert Jones - RDE","#20 Ronald Morris - FS","#74 Howard James - DT","#99 Minh Rawls - LDE"
