HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 72 yards from DET 35 to CLT -7. 29-John Sarratt to CLT 23 for 31 yards. Tackle by 92-Darryl Sadler.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 John Sarratt - WR",,"#97 Chester Broadhurst - DT","#35 Michael Smith - CB","#52 Danny Long - MLB","#96 Robin McMurray - DT","#3 Glen Neese - FS","#57 Ragnar Danneskjold - SLB","#99 Joseph Mayers - DT","#50 Raymond Silk - MLB","#90 Charlie Kelly - LDE","#38 John Jones - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
CLT,14:54,"CLT 23",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",14,0,0,"1-10-CLT 23 (14:55) 23-Daniel Lombardi ran to CLT 38 for 14 yards. Tackle by 26-Santiago Hensley.","#9 Mitchell Baker - QB","#23 Daniel Lombardi - WR",,,,"#88 Eric Delaune - TE",,"#18 Clarence Manley - WR","#10 Larry Martinez - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE",,"#44 Ralph Hardin - MLB",,"#97 Woodrow Rico - MLB","#20 Eric Brasel - CB","#22 Dawn Tague - CB",,"#5 Sergio Tanner - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:13,"CLT 38",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-CLT 38 (14:12) 23-Daniel Lombardi ran to CLT 49 for 12 yards. Tackle by 26-Santiago Hensley.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#23 Daniel Lombardi - WR",,,"#18 Clarence Manley - WR","#10 Larry Martinez - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:36,"CLT 49",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",-2,0,0,"1-10-CLT 49 (13:35) 23-Daniel Lombardi ran to CLT 47 for -2 yards. Tackle by 44-Ralph Hardin.","#9 Mitchell Baker - QB","#29 John Sarratt - WR","#23 Daniel Lombardi - WR",,,,,"#18 Clarence Manley - WR","#10 Larry Martinez - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:51,"CLT 47",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-12-CLT 47 (12:50) 23-Daniel Lombardi ran to DET 45 for 8 yards. Tackle by 26-Santiago Hensley.","#9 Mitchell Baker - QB","#29 John Sarratt - WR","#23 Daniel Lombardi - WR",,,,,"#18 Clarence Manley - WR","#10 Larry Martinez - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT",,"#58 Allen Kromer - DT","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:10,"DET 45",1,3,4,"I Formation Power HB Strong Outside","Goal Line Attack #2",,0,0,"3-4-DET 45 (12:09) 29-John Sarratt ran to DET 45 for a short gain. Tackle by 58-Allen Kromer.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,"#81 Lester Anderson - TE","#23 Daniel Lombardi - WR","#88 Eric Delaune - TE",,"#18 Clarence Manley - WR",,,,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#65 Kevin Martin - LDE","#77 Brian Stephens - LDE","#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:30,"DET 45",1,4,4,Punt,"Punt Return",,0,0,"4-4-DET 45 (11:29) 16-Jeffrey Griffin punts 33 yards to DET 12. Fair Catch by 11-Cecil Bonds.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#64 Charles Rosenberger - LG",,"#11 Cecil Bonds - WR",,,"#32 Christopher Mayle - WLB","#57 Gus Haubert - FS","#20 Eric Brasel - CB",,"#90 Raymundo Turnbull - SLB","#77 Brian Stephens - LDE",,"#59 Paul Cassell - MLB",,,,"#73 John Hall - RT","#60 John  Galt - C","#65 Fau Laumy - RG","#66 Earl Palmieri - RG","#78 Timothy Lawrence - RT","#88 Eric Delaune - TE",,"#92 Darryl Sadler - WLB","#58 Allen Kromer - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE",,,,,,,
DET,11:22,"DET 12",1,1,10,"Shotgun Normal HB Dive","4-3 Normal Double WR3",-0,0,0,"1-10-DET 12 (11:23) 23-James Ester ran to DET 11 for a short loss. Tackle by 95-James Sunderland.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#80 Raymond Alicea - TE",,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#42 Malcolm DeVry - CB",,,,"#3 Glen Neese - FS","#38 John Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:47,"DET 11",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB MLB Blitz",4,0,0,"2-10-DET 11 (10:46) 23-James Ester ran to DET 16 for 4 yards. Tackle by 49-Glen Neese.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#89 John Tsang - RB","#80 Raymond Alicea - TE",,"#3 Claude Payton - WR",,"#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#38 John Jones - CB","#34 Gerald Johnson - CB",,,,"#3 Glen Neese - FS","#42 Malcolm DeVry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
