HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 74 yards from WRA 35 to WIL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#55 Ronald Engebretson - RDE","#91 Ricky Gutierrez - LDE","#50 James Moore - SS","#24 Pedro Brush - CB","#48 James Stringer - CB","#94 ""Big"" Ben Williams - DT","#96 Christopher White - LDE","#63 Louis Petry - DT","#59 Kevin Sigler - SS","#53 Matthew Ponce - MLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Singleback Slot Strong Overload Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-WIL 25 (15:00) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to WIL 33 for 8 yards. Tackle by 55-Jonathan Reader. WIL 77-Keith Burks was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:15,"WIL 33",1,2,2,"Strong I Normal Counter Strong","4-3 Normal Double WR3",3,0,0,"2-2-WIL 33 (14:14) 27-Rick Iacovelli ran to WIL 36 for 3 yards. Tackle by 53-Jesse Brayton.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:42,"WIL 36",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"1-10-WIL 36 (13:41) 8-Kenneth Rainey pass complete to 80-Anthony Niles to WRA 49 for 15 yards. Tackle by 21-Jose Robins. WRA 92-Pete Olson was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#54 Christopher McClanahan - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:57,"WRA 49",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",2,0,0,"1-10-WRA 49 (12:56) 27-Rick Iacovelli ran to WRA 47 for 2 yards. Tackle by 94-Andrew Kline.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#95 Roland Lakes - DT","#98 Andrew Kline - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:16,"WRA 47",1,2,8,"Weak I Normal HB Inside Strong","46 Heavy 2 Deep Man Under",1,0,0,"2-8-WRA 47 (12:15) 27-Rick Iacovelli ran to WRA 46 for 1 yards. Tackle by 91-Dennis Cordova.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#85 Joshua Shepherd - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#95 Roland Lakes - DT","#98 Andrew Kline - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:42,"WRA 46",1,3,7,"Strong I Normal Counter Strong","4-3 Under Crash Left",-1,0,0,"3-7-WRA 46 (11:41) 27-Rick Iacovelli ran to WRA 47 for -1 yards. Tackle by 91-Dennis Cordova. PENALTY - Holding (WIL 52-Bryan Loyd) (Declined)","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#95 Roland Lakes - DT","#98 Andrew Kline - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:38,"WRA 47",1,4,8,Punt,"Punt Return",48,0,0,"4-8-WRA 47 (11:39) 2-Daniel Knowlton punts 48 yards to WRA 0.4-8-WRA 47 (11:39) 2-Daniel Knowlton punts 48 yards to WRA 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#34 William Donelson - RB",,,"#53 Jesse Brayton - SLB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#52 Charles Martinez - MLB",,"#93 Donald Ryder - RDE",,,,"#75 Harold Williams - RT","#65 William Armstrong - RG","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#38 David McEvoy - FB","#58 Brian Nester - LT",,"#54 Christopher McClanahan - WLB","#98 Donald Charles - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
WRA,11:30,"WRA 20",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",15,0,0,"1-10-WRA 20 (11:31) 9-Melvin Ramos pass complete to 85-Tom Boyle to WRA 35 for 15 yards. Tackle by 56-Martin Hernandez.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#34 William Donelson - RB","#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#91 Ricky Gutierrez - LDE","#70 Clinton Futral - DT","#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#35 Gerald Legg - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
