HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Galloway kicks 74 yards from RCR 35 to JUS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#47 James Nickerson - CB","#43 Charles Nguyen - CB","#47 John Cockerham - CB","#58 Walter Wyatt - DT","#99 Jay McMillian - LDE","#24 William Price - SS","#96 Oscar Binns - RDE","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#27 Dan “Candyman” Robitaille - CB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",2,0,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass complete to 19-Perry Brown to JUS 27 for 2 yards. Tackle by 96-William Brown.","#16 Glen Soileau - QB","#25 Michael Stewart - WR",,,"#14 Greg Morris - WR","#29 Alfred Pickard - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:21,"JUS 27",1,2,8,"I Formation Normal HB Blast","4-3 Normal Double WR2",3,0,0,"2-8-JUS 27 (14:20) 25-Michael Stewart ran to JUS 29 for 3 yards. Tackle by 56-Jermaine Huntley.","#16 Glen Soileau - QB","#25 Michael Stewart - WR",,,"#14 Greg Morris - WR","#29 Alfred Pickard - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:43,"JUS 29",1,3,6,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",2,0,0,"3-6-JUS 29 (13:42) 25-Michael Stewart ran to JUS 31 for 2 yards. Tackle by 94-William Andrews.","#16 Glen Soileau - QB","#25 Michael Stewart - WR",,,"#14 Greg Morris - WR","#29 Alfred Pickard - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:03,"JUS 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-JUS 31 (13:02) 11-Jerome Butler punts 44 yards to RCR 25. 11-Lowell Woodson to JUS 46 for 30 yards. Tackle by 11-Jerome Butler.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#11 Lowell Woodson - CB",,,"#18 Jack Cannon - CB","#28 Edward Dreher - SS","#29 Brad Sinclair - CB",,"#8 Danny Bielecki - CB","#4 Ken Sale - CB",,"#48 Ramon Price - CB",,,,"#74 Tyler Espino - RT","#41 Matthew Rittenberry - WR","#75 Jacob Buckley - LT","#72 William Gregory - RT","#50 Kenneth Kennedy - C","#71 Brian Vega - RG",,"#53 Derrick Agee - WLB","#70 Shane Stork - RDE","#52 Shane Jarvis - WLB","#58 Armando Ramsey - DT",,,,,,,
RCR,12:50,"JUS 46",1,1,10,"I Formation Power PA Flats","3-4 Normal Double WR2",,0,0,"1-10-JUS 46 (12:51) 13-Michael Ramirez pass Pass knocked down by 47-James Nickerson. incomplete, intended for 19-Dallas Teague.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,"#6 James Greer - WR","#47 Teddy Somerville - FB","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,,,,"#51 Thurman Farmer - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - C",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#40 Justin McNeal - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:47,"JUS 46",1,2,10,"Singleback Slot Strong HB Flat","3-4 Normal Double Blitz",,0,0,"2-10-JUS 46 (12:48) 13-Michael Ramirez pass complete to 6-James Greer to JUS 45 for a short gain. Tackle by 57-Kevin Harvey.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,,"#87 Jamie Rausch - FB",,"#80 David Copeland - WR","#1 Nathaniel Harris - WR","#19 Dallas Teague - WR",,,"#51 Thurman Farmer - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - C",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#40 Justin McNeal - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:14,"JUS 45",1,3,10,"Weak I Normal Skinny Posts","Dime Normal Man Cover 1",,0,0,"3-10-JUS 45 (12:13) 13-Michael Ramirez pass incomplete, intended for 87-Jamie Rausch.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#47 Teddy Somerville - FB","#87 Jamie Rausch - FB",,"#80 David Copeland - WR",,"#6 James Greer - WR",,,"#51 Thurman Farmer - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - C",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#40 Justin McNeal - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB","#28 Stephen Begley - CB",,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:10,"JUS 45",1,4,10,Punt,"Punt Return",50,0,0,"4-10-JUS 45 (12:11) 7-Salvador Jamieson punts 50 yards to JUS -5.4-10-JUS 45 (12:11) 7-Salvador Jamieson punts 50 yards to JUS -5. Touchback.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Lillard - LG",,"#41 Matthew Rittenberry - WR",,,"#47 John Cockerham - CB","#47 James Nickerson - CB","#99 Jay McMillian - LDE",,"#27 Dan “Candyman” Robitaille - CB","#43 Charles Nguyen - CB",,"#84 Tommy Jhonson - WR",,,,"#51 Thurman Farmer - RT","#57 Donald Reneau - LG","#61 Larry Fink - C","#65 Steven Amick - RT","#75 Ralph Mitchell - C","#76 Kurt Martin - LG",,"#24 William Price - SS","#93 Justin Messier - DT","#96 Oscar Binns - RDE","#58 Walter Wyatt - DT",,,,,,,
