HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Doster kicks 70 yards from IRV 35 to BCB -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Johnny King - RB",,"#53 Felix Wright - FS","#43 John Ross - CB","#93 Ramon Esposito - WLB","#90 Mario Girton - DT","#27 Jorge Neff - CB","#79 Joseph Lawrence - DT","#99 Robert Ramos - WLB","#75 Donald Freeland - RDE","#48 Joel Matthews - CB","#67 John Thomas - DT","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double LB Blitz",3,0,0,"1-10-BCB 25 (15:00) 3-Johnny King ran to BCB 28 for 3 yards. Tackle by 42-Jeffrey Carlson.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,"#27 Joseph Lokey - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:20,"BCB 28",1,2,7,"I Formation Normal HB Blast","3-4 Normal Double Blitz",2,0,0,"2-7-BCB 28 (14:19) 3-Johnny King ran to BCB 30 for 2 yards. Tackle by 50-Bruce Kwok. BCB 55-Erik Jones was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,"#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:43,"BCB 30",1,3,5,"Split Backs 3 Wide Slot Drag","3-4 Normal Double Blitz",1,0,0,"3-5-BCB 30 (13:42) 10-George Oliver pass complete to 3-Johnny King to BCB 31 for 1 yards. Tackle by 38-David Boles.","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB",,,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:06,"BCB 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BCB 31 (13:05) 8-Ralph Frost punts 50 yards to IRV 19. Fair Catch by 10-Robert Pleasant.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#63 Thomas Gardner - LT",,"#10 Robert Pleasant - WR",,,"#73 Floyd Starnes - LDE","#57 Nathan McCauley - DT","#34 Steven Gerth - CB",,"#42 Jeffrey Carlson - FS","#98 William Crane - SLB",,"#45 Michael Gabriel - FS",,,,"#96 Brady Cooper - WLB","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#69 Raymond Thomas - RT","#56 Carlos Bryant - RG","#67 John Thomas - DT",,"#52 Willie Harper - MLB","#78 Joseph Rodriguez - RDE","#50 Bruce Kwok - MLB","#56 Robert Duchesne - WLB",,,,,,,
IRV,12:58,"IRV 19",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-IRV 19 (12:59) 22-Evan McNamara ran to IRV 19 for -1 yards. Tackle by 96-Brady Cooper.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,"#39 Gordon Sheehan - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#13 Melvin Rhoden - WR",,,"#62 James Rogers - RG","#31 Mark Savage - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:16,"IRV 19",1,2,11,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",2,0,0,"2-11-IRV 19 (12:15) 22-Evan McNamara ran to IRV 21 for 2 yards. Tackle by 96-Brady Cooper. IRV 31-Mark Savage was injured on the play. He looks like he should be able to return.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#13 Melvin Rhoden - WR",,,"#62 James Rogers - RG","#31 Mark Savage - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:31,"IRV 21",1,3,9,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",3,0,0,"3-9-IRV 21 (11:30) 18-Norman Harris pass complete to 83-Robert Chubb to IRV 24 for 3 yards. Tackle by 27-Jorge Neff. Nice job by 83-Robert Chubb on that route to lose his coverage.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,"#87 Anton Holt - WR","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#13 Melvin Rhoden - WR",,,"#62 James Rogers - RG","#72 Harvey Carreras - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,10:49,"IRV 24",1,4,5,Punt,"Punt Return",,0,0,"4-5-IRV 24 (10:48) 19-Daniel Tullis punts 49 yards to BCB 27. Fair Catch by 3-Johnny King.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#77 Joshua Rivera - LG",,"#3 Johnny King - RB",,,"#93 Ramon Esposito - WLB","#48 Joel Matthews - CB","#27 Jorge Neff - CB",,"#99 Robert Ramos - WLB","#43 John Ross - CB",,"#79 Joseph Lawrence - DT",,,,"#71 Alberto Davis - C","#74 Steven Ryant - LT","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#62 James Rogers - RG","#69 Anthony Battle - RG",,"#75 Donald Freeland - RDE","#67 John Thomas - DT","#90 Mario Girton - DT","#91 Richard Jones - RDE",,,,,,,
BCB,10:41,"BCB 27",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",,0,0,"1-10-BCB 27 (10:42) 10-George Oliver pass incomplete, intended for 88-Thomas Davis.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#63 Thomas Gardner - LT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT","#55 Arthur Dempsey - DT","#57 William Page - RDE",,"#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#27 Joseph Lokey - CB",,"#44 Dewitt Easley - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:39,"BCB 27",1,2,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-BCB 27 (10:40) 10-George Oliver pass complete to 80-Ralph Xiong to BCB 31 for 4 yards. Tackle by 92-Robert Duchesne.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,"#27 Joseph Lokey - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,9:58,"BCB 31",1,3,6,"Strong I Big WR Quick In","3-4 Normal Double Blitz",,0,0,"3-6-BCB 31 (9:57) 10-George Oliver pass Pass knocked down by 34-Steven Gerth. incomplete, intended for 81-Jason Alvarez. 50-Bruce Kwok got away with a hold on that play. PENALTY - Pass Interference (IRV 34-Steven Gerth)","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE","#84 Martin Jackson - TE","#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,9:53,"BCB 38",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-BCB 38 (9:54) 3-Johnny King ran to BCB 40 for 2 yards. Tackle by 70-Joseph Rodriguez.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,"#27 Joseph Lokey - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,9:11,"BCB 40",1,2,8,"I Formation Normal HB Dive","3-4 Normal Double Blitz",11,0,0,"2-8-BCB 40 (9:10) 3-Johnny King ran to IRV 50 for 11 yards. Tackle by 42-Jeffrey Carlson.","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,"#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,8:34,"IRV 50",1,1,10,"Singleback Normal Quick Slant","Nickel Normal Man Cover 2",1,0,0,"1-10-IRV 50 (8:33) 10-George Oliver pass complete to 3-Johnny King to IRV 48 for 1 yards. Tackle by 27-Joseph Lokey.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,"#27 Joseph Lokey - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,8:00,"IRV 48",1,2,9,"I Formation Power PA Flats","3-4 Normal Double Blitz",4,0,0,"2-9-IRV 48 (7:59) 10-George Oliver pass complete to 21-Anthony Fleming to IRV 44 for 4 yards. Pushed out of bounds by 50-Bruce Kwok.","#10 George Oliver - QB","#26 Stanley Primus - TE",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,7:14,"IRV 44",1,3,5,"Singleback Big WR Deep","3-4 Normal Double Blitz",16,0,0,"3-5-IRV 44 (7:13) 10-George Oliver pass complete to 88-Thomas Davis to IRV 28 for 16 yards. Tackle by 34-Steven Gerth.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE","#84 Martin Jackson - TE","#80 Ralph Xiong - WR",,"#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
