HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WRA,9:49,"WRA 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",19,0,3,"1-10-WRA 25 (9:50) 9-Melvin Ramos pass complete to 19-Kenneth Carpenter to WRA 44 for 19 yards. Tackle by 35-Larry Phillips.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#19 Kenneth Carpenter - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#32 Frank Cardwell - FS",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:06,"WRA 44",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 3 Deep Man Under",14,0,3,"1-10-WRA 44 (9:05) 32-Gordon Langley ran to BAN 42 for 14 yards. Tackle by 46-Jonathan Beck.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#80 John Hutchins - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#32 Frank Cardwell - FS",,"#43 Charles Lowenstein - FS",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:30,"BAN 42",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",9,0,3,"1-10-BAN 42 (8:29) 9-Melvin Ramos pass complete to 81-Shawn Harris to BAN 33 for 9 yards. Tackle by 95-Philip Steward. 81-Shawn Harris did some fancy footwork there.","#9 Melvin Ramos - QB",,,,,,,"#19 Kenneth Carpenter - WR","#80 John Hutchins - WR","#12 Michael Blanc - WR","#87 Daniel McDowell - WR","#33 Shawn Harris - RB","#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,,"#1 Merrill Stafford - CB","#48 Joseph Young - CB","#43 Charles Lowenstein - FS","#32 Frank Cardwell - FS",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:45,"BAN 33",1,2,1,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",11,0,3,"2-1-BAN 33 (7:44) 9-Melvin Ramos ran to BAN 22 for 11 yards. 9-Melvin Ramos slides to avoid being hit.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR","#87 Daniel McDowell - WR","#80 John Hutchins - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#32 Frank Cardwell - FS",,"#34 Willie Parker - SS","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:55,"BAN 22",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",7,0,3,"1-10-BAN 22 (6:54) 32-Gordon Langley ran to BAN 15 for 7 yards. Tackle by 43-Charles Lowenstein. WRA 32-Gordon Langley was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB",,,"#83 Arturo Holloway - WR","#33 Shawn Harris - RB","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#56 Benito Serra - MLB",,"#55 Richard Schweizer - SLB","#46 Jonathan Beck - FS","#48 Joseph Young - CB",,"#34 Willie Parker - SS",,"#35 Larry Phillips - SS","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:14,"BAN 15",1,2,3,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",-1,0,3,"2-3-BAN 15 (6:13) PENALTY - False Start (WRA 83-Arturo Holloway)","#9 Melvin Ramos - QB","#34 William Donelson - RB",,,"#39 Judd Garrett - WR",,,"#83 Arturo Holloway - WR","#33 Shawn Harris - RB","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#55 Richard Schweizer - SLB","#46 Jonathan Beck - FS","#1 Merrill Stafford - CB",,"#32 Frank Cardwell - FS",,"#34 Willie Parker - SS","#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:12,"BAN 20",1,2,8,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",,0,3,"2-8-BAN 20 (6:13) 9-Melvin Ramos pass Pass knocked down by 95-Philip Steward. incomplete, intended for 29-Mike Robbins.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#34 William Donelson - RB",,,"#83 Arturo Holloway - WR","#33 Shawn Harris - RB","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#32 Frank Cardwell - FS",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:10,"BAN 20",1,3,8,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1",1,0,3,"3-8-BAN 20 (6:11) 9-Melvin Ramos pass complete to 81-Shawn Harris to BAN 19 for 1 yards. Tackle by 1-Merrill Stafford. PENALTY - Holding (WRA 64-Robert Low) (Declined)","#9 Melvin Ramos - QB",,,,,,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR","#80 John Hutchins - WR","#33 Shawn Harris - RB","#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,,"#43 Charles Lowenstein - FS","#34 Willie Parker - SS","#48 Joseph Young - CB","#1 Merrill Stafford - CB",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:07,"BAN 19",1,4,7,"Field Goal","FG Block",29,0,3,"4-7-BAN 19 (6:08) 3-John Hampton 38 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#79 Rodney Beasley - RG",,,,,,,,,,,,,,"#3 John Hampton - K","#29 Mike Robbins - RB","#85 Tom Boyle - TE","#65 Dwayne Lane - RT","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#73 Ronald Ormiston - LT","#64 Robert Low - C","#89 Ryan Banister - TE","#46 Jonathan Beck - FS","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#52 James Karsten - WLB","#34 Willie Parker - SS","#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#93 Joe Adkins - DT","#43 Charles Lowenstein - FS","#51 Anibal Turner - WLB","#96 Alex Cortez - DT"
BAN,6:04,"BAN 26",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Shallow Zone Deep",-1,0,3,"1-10-BAN 26 (6:05) 26-Arthur Osborne ran to BAN 25 for -1 yards. Tackle by 91-Dennis Cordova.","#9 Quinton Muncy - QB","#26 Arthur Osborne - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#11 Aaron Kinley - WR","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,5:30,"BAN 25",1,2,11,"Split Backs Normal TE Curl","46 Heavy 2 Deep Man Under",3,0,3,"2-11-BAN 25 (5:29) 12-Quinton Muncy pass complete to 41-John White to BAN 28 for 3 yards. Tackle by 53-Jesse Brayton.","#9 Quinton Muncy - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,4:54,"BAN 28",1,3,8,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",3,0,3,"3-8-BAN 28 (4:53) 12-Quinton Muncy pass complete to 19-Daren Thomas to BAN 31 for 3 yards. Tackle by 39-Gerald Betts.","#9 Quinton Muncy - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB",,,"#19 Daren Thomas - WR","#11 Aaron Kinley - WR","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,4:17,"BAN 31",1,4,6,Punt,"Punt Return",,0,3,"4-6-BAN 31 (4:16) 16-Michael Jefferson punts 51 yards to WRA 19. Fair Catch by 17-William Donelson.",,,,,,,,,,,,,,,,,,"#9 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#34 William Donelson - RB",,,"#53 Jesse Brayton - SLB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#52 Charles Martinez - MLB",,"#93 Donald Ryder - RDE",,,,"#61 Tyler Burke - RT","#77 Richard Prestwood - LT","#70 Scott Anderson - RG","#74 Robert White - RT","#79 Damon Baldwin - C","#66 Jason Glowacki - C",,"#54 Christopher McClanahan - WLB","#98 Donald Charles - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
