HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 70 yards from ARK 35 to IDY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#29 Donald Grier - CB","#40 Larry Buckman - CB","#74 Clarence Bentley - DT","#23 Jesse Koch - SS","#93 Willie Penwell - WLB","#51 Clay Lara - SLB","#96 James Almendarez - DT","#47 Brendan Dipasquale - FS","#52 Ronald Bennett - WLB","#92 Jack Guerra - SLB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-IDY 25 (15:00) 3-Curtis Nielsen pass complete to 81-Michael Boyter to IDY 37 for 12 yards. Tackle by 23-Peter Venkman.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB","#83 Randy Weaver - WR",,,,,"#81 Michael Boyter - WR","#16 Harold Schwandt - WR","#82 Muhammad Boudreaux - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#92 Krishna Jaggernath - LDE",,"#99 Henri Young - DT",,"#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,"#38 Ramon Bruce - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:18,"IDY 37",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",-10,0,0,"1-10-IDY 37 (14:17) 3-Curtis Nielsen sacked at IDY 27 for -10 yards (94-Willie Taylor). Sack allowed by 68-Michael Samons.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB","#83 Randy Weaver - WR",,,,,"#81 Michael Boyter - WR","#16 Harold Schwandt - WR","#82 Muhammad Boudreaux - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#92 Krishna Jaggernath - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#94 Willie Taylor - RDE",,"#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#38 Ramon Bruce - CB",,"#52 Yojimbo Frost - WLB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:40,"IDY 27",1,2,20,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Double WR2",,0,0,"2-20-IDY 27 (13:39) 3-Curtis Nielsen pass Pass knocked down by 52-Yojimbo Frost. incomplete, intended for 36-Clarence Henderson.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB","#83 Randy Weaver - WR",,,,,"#81 Michael Boyter - WR","#16 Harold Schwandt - WR","#82 Muhammad Boudreaux - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#92 Krishna Jaggernath - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#94 Willie Taylor - RDE",,"#57 Bernardo O'Reilly - MLB",,,"#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB","#52 Yojimbo Frost - WLB","#38 Ramon Bruce - CB",,"#8 Barry Flores - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:34,"IDY 27",1,3,20,"I Formation Normal FL Hook","4-3 Under Crash Left",1,0,0,"3-20-IDY 27 (13:35) 3-Curtis Nielsen pass complete to 36-Clarence Henderson to IDY 29 for 1 yards. Tackle by 54-Kembai Shimada.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,"#20 Daniel Arceo - FB","#89 Ron Koller - TE",,"#81 Michael Boyter - WR",,"#82 Muhammad Boudreaux - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#92 Krishna Jaggernath - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#28 Peter “Spidey” Parker - CB","#38 Ramon Bruce - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:03,"IDY 29",1,4,18,Punt,"Punt Return",,0,0,"4-18-IDY 29 (13:02) 6-George Sieben punts 49 yards to ARK 22. 11-Michael Wilkerson to ARK 34 for 13 yards. Tackle by 77-Rocky Shaw.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#52 Yojimbo Frost - WLB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#45 Ken Webb - SLB",,"#31 Anthony Jenkins - FS",,,,"#63 Michael Pittman - RG","#65 Mathew Dill - LG","#68 Michael Samons - LT","#72 Kenneth Ness - LT","#57 Alfred Cloutier - C","#70 Frank Richardson - RG",,"#90 James “Rhodey” Rhodes - DT","#90 Jeff ""The Dude"" Lebowski - SLB","#95 Jeremy Tang - RDE","#92 Krishna Jaggernath - LDE",,,,,,,
ARK,12:52,"ARK 34",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",5,0,0,"1-10-ARK 34 (12:53) 33-Goodnight  Robicheaux ran to ARK 39 for 5 yards. Tackle by 33-Edward Morey.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#33 Earl Owen - RB","#86 Ren McCormack - TE","#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB",,,,,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#97 Ted Wallace - LDE","#94 Ronald Williams - LDE","#62 Michael Moore - DT","#96 James Almendarez - DT","#75 David Bowen - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:12,"ARK 39",1,2,5,"Weak I Normal Skinny Posts","4-3 Under 2 Deep Flat Outside",,0,0,"2-5-ARK 39 (12:11) 2-Thomas Carlisle pass Pass knocked down by 55-Stephen Dove. incomplete, intended for 89-Frank Kirchoff. IDY 96-James Almendarez was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#75 David Bowen - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:08,"ARK 39",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",11,0,0,"3-5-ARK 39 (12:09) 33-Earl Owen ran to ARK 50 for 11 yards. Tackle by 47-Brendan Dipasquale.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB","#33 Earl Owen - RB",,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#75 David Bowen - RDE",,"#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#29 Donald Grier - CB",,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
