HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Galloway kicks 75 yards from RCR 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Melvin Bradshaw - RB",,"#36 Israel Talbert - CB","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#68 Darius Womack - RDE","#22 Dean Taylor - FS","#47 Clarence Beyer - FS","#24 Levi Brandon - CB","#37 Donald Gaines - SS","#99 Danger Grainger - RDE","#98 Tyler Carpenter - SLB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",,0,0,"1-10-SLC 25 (15:00) 12-David Espinal pass INTERCEPTED by 36-Mark Murray at SLC 27. 36-Mark Murray to SLC 26 for 1 yards. Tackle by 13-Jeffrey Lacey. Pressure by 99-Don Polanco.","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#50 Don Polanco - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:55,"SLC 26",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",1,0,0,"1-10-SLC 26 (14:56) 13-Michael Ramirez pass complete to 1-Nathaniel Harris to SLC 24 for 1 yards. Tackle by 24-Levi Brandon. RCR 59-Jeffrey Walker was injured on the play. He looks like he should be able to return.","#13 Michael Ramirez - QB","#1 Nathaniel Harris - WR",,,,"#88 Joe Bibby - TE",,"#19 Dallas Teague - WR","#80 David Copeland - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#50 Richard Keaton - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#60 Douglas Marshall - LDE",,"#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:20,"SLC 24",1,2,9,"I Formation 3WR Backfield Flats","Nickel Normal Double WR1",2,0,0,"2-9-SLC 24 (14:19) 13-Michael Ramirez pass complete to 6-James Greer to SLC 23 for 2 yards. Tackle by 33-Luther Miller.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,"#88 Joe Bibby - TE",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#80 David Copeland - WR",,,"#61 Larry Fink - C","#76 Kurt Martin - LG","#71 William Gustafson - C","#50 Richard Keaton - LG","#65 Steven Amick - RT",,"#60 Douglas Marshall - LDE",,"#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:43,"SLC 23",1,3,7,"Shotgun Normal HB Flare","Nickel Normal Double WR1",11,0,0,"3-7-SLC 23 (13:42) 13-Michael Ramirez pass complete to 88-Joe Bibby to SLC 12 for 11 yards. Tackle by 50-Manuel Zellers. Nice job by 88-Joe Bibby on that route to lose his coverage.","#13 Michael Ramirez - QB","#1 Nathaniel Harris - WR",,,,"#88 Joe Bibby - TE",,"#19 Dallas Teague - WR","#80 David Copeland - WR","#6 James Greer - WR",,,"#61 Larry Fink - C","#50 Richard Keaton - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#60 Douglas Marshall - LDE",,"#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:07,"SLC 12",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"1-10-SLC 12 (13:06) 5-Valentine Hembree ran to SLC 12 for a short loss. Tackle by 44-Reed Fanelli.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#61 Larry Fink - C","#50 Richard Keaton - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#60 Douglas Marshall - LDE",,"#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:28,"SLC 12",1,2,10,"Weak I Big WR Post TE Out","3-4 Normal Man Cover 1",12,6,0,"2-10-SLC 12 (12:27) 13-Michael Ramirez pass complete to 1-Nathaniel Harris to SLC 0 for 12 yards. TOUCHDOWN! RCR 6 SLC 0","#13 Michael Ramirez - QB","#6 James Greer - WR",,,"#88 Joe Bibby - TE","#87 Jamie Rausch - FB","#19 Dallas Teague - WR","#1 Nathaniel Harris - WR",,,,,"#61 Larry Fink - C","#50 Richard Keaton - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#60 Douglas Marshall - LDE",,"#77 Brandon Crespo - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#5 Paul North - MLB","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:24,"SLC 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:25) Extra point GOOD by 3-James Galloway. RCR 7 SLC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 David Cross - QB","#79 Stephen Lillard - LG",,,,,,,,,,,,,,"#3 James Galloway - K","#5 Valentine Hembree - RB","#51 Thurman Farmer - RT","#88 Joe Bibby - TE","#61 Larry Fink - C","#65 Steven Amick - RT","#76 Lloyd Widman - C","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#93 James Tillery - WLB","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#5 Paul North - MLB","#15 Shawn Corder - WR","#86 Gordon Brooks - TE","#50 Manuel Zellers - SLB","#99 Danger Grainger - RDE","#68 Darius Womack - RDE","#22 Dean Taylor - FS","#47 Clarence Beyer - FS"
RCR,12:24,"RCR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:25) 3-James Galloway kicks 74 yards from RCR 35 to SLC -9. 34-Melvin Bradshaw to SLC 20 for 30 yards. Tackle by 8-Danny Bielecki. 47-Clarence Beyer totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Melvin Bradshaw - RB",,"#36 Israel Talbert - CB","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#68 Darius Womack - RDE","#22 Dean Taylor - FS","#47 Clarence Beyer - FS","#24 Levi Brandon - CB","#37 Donald Gaines - SS","#99 Danger Grainger - RDE","#98 Tyler Carpenter - SLB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
SLC,12:19,"SLC 20",1,1,10,"I Formation Normal HB Blast","Nickel Normal Double LB Blitz",9,7,0,"1-10-SLC 20 (12:20) 1-Alfred Shoop ran to SLC 29 for 9 yards. Tackle by 21-Willie Felder.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#50 Don Polanco - RDE",,"#96 William Brown - WLB",,"#98 Dale Hardin - SLB","#29 Brad Sinclair - CB","#20 James Stokes - CB",,"#11 Lowell Woodson - CB",,"#4 Ken Sale - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:43,"SLC 29",1,2,1,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal WLB Outside Blitz",5,7,0,"2-1-SLC 29 (11:42) 42-Richard Miura ran to SLC 34 for 5 yards. Tackle by 4-Ken Sale.","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#50 Don Polanco - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:07,"SLC 34",1,1,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Man QB Spy",6,7,0,"1-10-SLC 34 (11:06) 42-Richard Miura ran to SLC 40 for 6 yards. Tackle by 4-Ken Sale. 34-Melvin Bradshaw was caught flat-footed on this play.","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#50 Don Polanco - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:23,"SLC 40",1,2,4,"I Formation Normal FL Hitch","4-3 Normal Double WR3",9,7,0,"2-4-SLC 40 (10:22) 12-David Espinal pass complete to 87-Harold Palmer to SLC 49 for 9 yards. Tackle by 4-Ken Sale.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#50 Don Polanco - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#36 Mark Murray - CB","#4 Ken Sale - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
