HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 74 yards from WRA 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#97 Greg Beene - LDE","#34 Randy Wilkinson - CB","#4 Jack Ham - CB","#35 Robert Bergmann - CB","#1 Barry Golub - CB","#56 Leonard Cowell - CB","#22 Heriberto Medrano - CB","#55 Jeffrey Sanchez - CB","#96 Terry Macias - LDE","#52 Gerald Bristow - RDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Double WR1",,0,0,"1-10-BKT 25 (15:00) 31-Raymond Mejia ran to BKT 25 for a short gain. Tackle by 55-Jonathan Reader.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:26,"BKT 25",1,2,10,"Split Backs Normal HB Off Tackle","46 Heavy 2 Deep Man Under",11,0,0,"2-10-BKT 25 (14:25) 28-Richard Mason ran to BKT 36 for 11 yards. Tackle by 31-Jerrold Miley.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:45,"BKT 36",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-BKT 36 (13:44) 28-Richard Mason ran to BKT 41 for 5 yards. Tackle by 31-Jerrold Miley. WRA 92-Pete Olson was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB",,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#2 Scott Greenleaf - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#54 Christopher McClanahan - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:11,"BKT 41",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",4,0,0,"2-5-BKT 41 (13:10) 47-Bruce Hall ran to BKT 45 for 4 yards. Tackle by 31-Jerrold Miley.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB",,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#2 Scott Greenleaf - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#76 Christopher Greco - LDE",,"#95 Roland Lakes - DT","#98 Andrew Kline - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:34,"BKT 45",1,3,1,"Split Backs Normal HB Off Tackle","4-3 Normal Man QB Spy",2,0,0,"3-1-BKT 45 (12:33) 28-Richard Mason ran to BKT 47 for 2 yards. Tackle by 52-Charles Martinez.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#76 Christopher Greco - LDE",,"#95 Roland Lakes - DT","#98 Andrew Kline - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:49,"BKT 47",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-BKT 47 (11:48) 47-Bruce Hall ran to WRA 43 for 10 yards. Tackle by 20-Shane Rojas.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#2 Scott Greenleaf - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#76 Christopher Greco - LDE",,"#95 Roland Lakes - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#54 Christopher McClanahan - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:06,"WRA 43",1,2,,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",12,0,0,"2-1-WRA 43 (11:05) 28-Richard Mason ran to WRA 31 for 12 yards. Tackle by 20-Shane Rojas.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB",,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#2 Scott Greenleaf - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#76 Christopher Greco - LDE",,"#95 Roland Lakes - DT","#98 Andrew Kline - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:20,"WRA 31",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-WRA 31 (10:19) 47-Bruce Hall ran to WRA 25 for 6 yards. Tackle by 39-Gerald Betts.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#2 Scott Greenleaf - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#76 Christopher Greco - LDE",,"#95 Roland Lakes - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
