HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brandon Shah kicks 74 yards from LDN 35 to RMB -9. 32-Freddie Granados to RMB 28 for 38 yards. Tackle by 1-Brandon Shah. LDN 22-Antoine Tedesco was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#97 Gary Santillanes - WLB","#51 Charles Beane - DT","#37 Jim Murray - FS","#42 Adam Owens - CB","#99 Kevin Hettinger - MLB","#48 Frank May - CB","#67 Justin Walter - DT","#70 Philip Green - LDE","#51 Gregory Diaz - SS","#96 Michael Tillery - DT","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
RMB,14:53,"RMB 28",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",2,0,0,"1-10-RMB 28 (14:54) 25-Harvey Zelaya ran to RMB 30 for 2 yards. Tackle by 77-Chris Thompson.","#4 Rosendo Gay - QB","#25 Harvey Zelaya - RB",,,"#85 Curt Cantrell - TE",,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#92 James “Bucky” Barnes - LDE",,"#78 Shelton Thompson - DT","#73 Cameron Couch - DT","#77 Chris Thompson - RDE",,"#63 Lucas Wurster - LDE",,"#54 Ricky Shaw - WLB","#42 Harvey Wilson - CB","#43 Michael Good - CB",,"#36 Mitchell Taylor - SS",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:11,"RMB 30",1,2,8,"I Formation 3WR SE Post","Nickel Normal Double WR1",6,0,0,"2-8-RMB 30 (14:10) 4-Rosendo Gay pass complete to 32-Freddie Granados to RMB 36 for 6 yards. Tackle by 94-Danny Lockett.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE",,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#92 James “Bucky” Barnes - LDE",,"#78 Shelton Thompson - DT","#73 Cameron Couch - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#42 Harvey Wilson - CB","#44 Ryan Bennett - CB",,"#24 Casey Timmons - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:26,"RMB 36",1,3,2,"I Formation Normal HB Counter","3-4 Normal Man Cover 1",4,0,0,"3-2-RMB 36 (13:25) 32-Freddie Granados ran to RMB 40 for 4 yards. Tackle by 55-Clayton Hewitt.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#92 James “Bucky” Barnes - LDE",,"#78 Shelton Thompson - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#42 Harvey Wilson - CB","#44 Ryan Bennett - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:41,"RMB 40",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",2,0,0,"1-10-RMB 40 (12:40) 25-Harvey Zelaya ran to RMB 42 for 2 yards. Tackle by 77-Chris Thompson.","#4 Rosendo Gay - QB","#25 Harvey Zelaya - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#92 James “Bucky” Barnes - LDE",,"#78 Shelton Thompson - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#42 Harvey Wilson - CB","#44 Ryan Bennett - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:09,"RMB 42",1,2,8,"Goal Line Normal HB Toss Strong","3-4 Normal 2 Deep Man",1,0,0,"2-8-RMB 42 (12:08) 32-Freddie Granados ran to RMB 43 for 1 yards. Tackle by 94-Danny Lockett.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,"#17 Ronald Malmberg - WR","#39 William Gorrell - FB","#86 Michael Finnegan - TE","#85 Curt Cantrell - TE",,,,,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#92 James “Bucky” Barnes - LDE",,"#78 Shelton Thompson - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#42 Harvey Wilson - CB","#44 Ryan Bennett - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:28,"RMB 43",1,3,7,"I Formation 3WR SE Post","Nickel Normal Double WR1",,0,0,"3-7-RMB 43 (11:27) 4-Rosendo Gay pass Pass knocked down by 24-Casey Timmons. incomplete, intended for 82-Gene Coleman. 42-Harvey Wilson got away with a hold on that play.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE",,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#92 James “Bucky” Barnes - LDE",,"#78 Shelton Thompson - DT","#73 Cameron Couch - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#42 Harvey Wilson - CB","#44 Ryan Bennett - CB",,"#24 Casey Timmons - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:22,"RMB 43",1,4,7,Punt,"Punt Return",62,0,0,"4-7-RMB 43 (11:23) 19-Michael Deering punts 62 yards to LDN -6.4-7-RMB 43 (11:23) 19-Michael Deering punts 62 yards to LDN -6. Touchback.",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#14 Paul Gray - WR",,,"#30 Ronnie Herrera - CB","#21 Eric Stephens - CB","#53 Marlon Brown - WLB",,"#44 Ryan Bennett - CB","#27 Corris Ervin - CB",,"#37 Ronald Nguyen - CB",,,,"#39 William Gorrell - FB","#25 Harvey Zelaya - RB","#78 Francis Graham - C","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#73 Ronald Jewell - RT",,"#55 Clayton Hewitt - WLB","#51 Raymond Winans - RDE","#77 Chris Thompson - RDE","#73 Cameron Couch - DT",,,,,,,
LDN,11:13,"LDN 20",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-LDN 20 (11:14) 45-Obafemi Ayanbadejo ran to LDN 25 for 5 yards. Tackle by 55-Robert Amy. RMB 70-Philip Green was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB",,,"#14 Paul Gray - WR","#84 Toderick Malone - WR","#19 Stephan Howard - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#55 Robert Amy - WLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
