HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 74 yards from LAX 35 to BNG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Kenny Rodriquez - WR",,"#98 Jim Stucky - WLB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS","#50 Stephen Herndon - MLB","#91 Geoffrey Marion - RDE","#28 Jack Libby - FS","#97 John Shreve - RDE","#90 Charles Phillips - RDE","#5 Anthony Davis - SLB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",3,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass complete to 48-Enrique Morris to BNG 28 for 3 yards. Tackle by 33-Dick Trickle.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,"#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#33 Dick Trickle - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:24,"BNG 28",1,2,7,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Outside",-8,0,0,"2-7-BNG 28 (14:23) 7-James Sanmiguel sacked at BNG 20 for -8 yards (96-Gabriel Hughes). Sack allowed by 76-Kevin Teeters.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE",,,"#48 Enrique Morris - WR","#87 Kenny Rodriquez - WR","#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#33 Dick Trickle - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:43,"BNG 20",1,3,15,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"3-15-BNG 20 (13:42) 7-James Sanmiguel pass Pass knocked down by 22-Thomas Henderson. incomplete, intended for 29-Mark McCants. Pressure by 67-Lawrence Richardson.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,,"#81 Robert Wynn - TE",,"#48 Enrique Morris - WR","#87 Kenny Rodriquez - WR","#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#33 Dick Trickle - CB","#27 Richard Hutchens - CB",,"#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:37,"BNG 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-BNG 20 (13:38) 10-Jordan Morgan punts 53 yards to LAX 27. 88-Ignacio Lake to LAX 31 for 4 yards. Tackle by 53-Richard Gardner.",,,,,,,,,,,,,,,,,,"#10 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#81 Robert Wynn - TE",,"#88 Ignacio Lake - WR",,,"#39 Terrence Noguera - FS","#95 Danny Cooper - WLB","#98 Joseph Hammer - MLB",,"#26 Floyd Price - CB","#51 Alberto Watkins - SLB",,"#32 Nicholas Roberts - FB",,,,"#75 Ernest Doak - LG","#70 Matthew Barnes - RT","#67 Omar Day - LT","#78 Gavin Anderson - C","#68 Christian Gainer - LG","#76 Kevin Teeters - RT",,"#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#91 Terence Averill - WLB","#99 Walter Klaus - LDE",,,,,,,
LAX,13:28,"LAX 31",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-LAX 31 (13:29) 24-Erasmo Christopherso ran to LAX 42 for 11 yards. Tackle by 46-William Espinosa.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,,"#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR","#46 Vincent Whitaker - WR","#19 William Christensen - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#61 Matthew Moore - RT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE",,"#93 Lester Stinson - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#38 Michael Castaneda - CB",,"#46 William Espinosa - SS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:51,"LAX 42",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-LAX 42 (12:50) 24-Erasmo Christopherso ran to LAX 43 for 2 yards. Tackle by 94-Zachary King.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB","#46 Vincent Whitaker - WR",,,,,"#88 Ignacio Lake - WR","#89 James Klima - WR","#19 William Christensen - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#61 Matthew Moore - RT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE",,"#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:18,"LAX 43",1,2,8,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-8-LAX 43 (12:17) 24-Erasmo Christopherso ran to BNG 46 for 11 yards. Tackle by 49-Robert Montano.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,,"#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR","#46 Vincent Whitaker - WR","#19 William Christensen - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#61 Matthew Moore - RT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT",,"#92 Edward Brown - RDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:35,"BNG 46",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR2",,0,0,"1-10-BNG 46 (11:34) 15-Ernest Williams pass Pass knocked down by 38-Michael Castaneda. incomplete, intended for 46-Vincent Whitaker.","#15 Ernest Williams - QB","#28 Gregory Sloat - RB",,,,"#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR","#46 Vincent Whitaker - WR","#19 William Christensen - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#61 Matthew Moore - RT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE",,"#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
