HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Rudy Ashby kicks 75 yards from WIL 35 to ARZ -10. 10-Gonzalo Chubb to ARZ 24 for 34 yards. Tackle by 94-""Big"" Ben Williams. 75-Hunter Peralta totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gonzalo Chubb - WR",,"#58 James Sikes - MLB","#53 Charles Irizarry - DT","#38 Salvador Thompson - FS","#74 Bryan Beck - LDE","#91 John Blair - LDE","#61 Glenn Hughes - LG","#98 Ralph Johnson - RDE","#75 Hunter Peralta - DT","#92 Gregory Dupree - MLB","#77 Juan Davis - RDE","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:54,"ARZ 24",1,1,10,"Strong I Normal HB Power Strong","4-3 Under Double Safety Blitz",-2,0,0,"1-10-ARZ 24 (14:55) 44-Keith Valencia ran to ARZ 22 for -2 yards. Tackle by 96-Christopher White.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#84 Adam Hite - TE",,"#12 Derek Sund - WR",,"#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#58 Marvin Shepherd - RG","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Christopher White - LDE",,"#70 Clinton Futral - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 22",1,2,12,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-12-ARZ 22 (14:19) 3-Dale Francis pass complete to 12-Derek Sund to ARZ 31 for 9 yards. Tackle by 35-Gerald Legg.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#58 Marvin Shepherd - RG","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:34,"ARZ 31",1,3,3,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"3-3-ARZ 31 (13:33) 44-Keith Valencia ran to ARZ 31 for a short loss. Tackle by 56-Martin Hernandez.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#25 Stewart Coates - FB","#36 Ramon Watford - FB","#84 Adam Hite - TE","#81 Lane Decosta - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#58 Marvin Shepherd - RG","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:54,"ARZ 31",1,4,3,Punt,"Punt Return",,0,0,"4-3-ARZ 31 (12:53) 19-Dennis Mork punts 52 yards to WIL 17. 19-Douglass Beall to WIL 24 for 8 yards. Tackle by 40-Cleveland Powell.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#55 Matthew Williamson - LT",,"#19 Douglass Beall - WR",,,"#50 James Moore - SS","#59 Kevin Sigler - SS","#48 James Stringer - CB",,"#96 Christopher White - LDE","#53 Matthew Ponce - MLB",,"#24 Pedro Brush - CB",,,,"#60 Timothy Holton - LT","#40 Cleveland Powell - RB","#61 Glenn Hughes - LG","#62 Timothy McVay - LT","#25 Stewart Coates - FB","#58 Marvin Shepherd - RG",,"#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#94 ""Big"" Ben Williams - DT","#31 Gerald Marks - SS",,,,,,,
WIL,12:43,"WIL 24",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,0,0,"1-10-WIL 24 (12:44) 27-Rick Iacovelli ran to WIL 24 for a short gain. Tackle by 92-Gregory Dupree.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#85 Joshua Shepherd - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#39 Keith Brace - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:04,"WIL 24",1,2,10,"I Formation Power Play Action HB Downfield","46 Normal Outside Blitz",,0,0,"2-10-WIL 24 (12:03) 8-Kenneth Rainey pass Pass knocked down by 37-Keith Oliver. incomplete, intended for 84-Justin Martin.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,"#38 David McEvoy - FB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,,,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:59,"WIL 24",1,3,10,"I Formation 3WR Backfield Flats","Nickel Normal Cover 2",3,0,0,"3-10-WIL 24 (12:00) 8-Kenneth Rainey pass complete to 26-Charlie Young to WIL 27 for 3 yards. Tackle by 32-John Jacob.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:14,"WIL 27",1,4,7,Punt,"Punt Return",,0,0,"4-7-WIL 27 (11:13) 2-Daniel Knowlton punts 44 yards to ARZ 29. Fair Catch by 10-Gonzalo Chubb.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#10 Gonzalo Chubb - WR",,,"#38 Salvador Thompson - FS","#92 Gregory Dupree - MLB","#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#77 Juan Davis - RDE",,"#61 Glenn Hughes - LG",,,,"#75 Harold Williams - RT","#38 David McEvoy - FB","#73 Gregory Norman - LT","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#54 Jose Garcia - MLB","#98 Ralph Johnson - RDE","#53 Charles Irizarry - DT","#74 Bryan Beck - LDE",,,,,,,
