HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 75 yards from BKT 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Brian Elliott - FB",,"#22 Dawn Tague - CB","#57 Gus Haubert - FS","#32 Christopher Mayle - WLB","#59 Paul Cassell - MLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB","#90 Raymundo Turnbull - SLB","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB","#77 Brian Stephens - LDE","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"1-10-DET 25 (15:00) 15-Dan Johnson pass complete to 30-Charles Minton to DET 41 for 16 yards. BKT 72-Gordon Laymon was injured on the play. He looks like he should be able to return. PENALTY - Offsides (BKT 97-Greg Beene) (Declined)","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,,"#82 James Jones - TE",,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#55 Jeffrey Sanchez - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:55,"DET 41",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",10,0,0,"1-10-DET 41 (14:56) 15-Dan Johnson pass complete to 87-Brian Elliott to BKT 50 for 10 yards. Tackle by 5-Stephen Hall. 87-Brian Elliott made a great move on the CB.","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,,,"#82 James Jones - TE",,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Terry Macias - LDE",,"#92 Duke  Kahanamoku  - DT","#91 Donald Anton - RDE","#97 Greg Beene - LDE",,"#58 Marvin Baker - CB",,"#5 Stephen Hall - CB","#32 Cecil Langner - CB","#6 Ralph White - CB",,"#20 Douglas Smith - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:15,"BKT 50",1,2,,"Shotgun Normal FL Slant","Goal Line Attack #3",13,0,0,"2-1-BKT 50 (14:14) 15-Dan Johnson pass complete to 83-James Lockett to BKT 37 for 13 yards. Tackle by 32-Cecil Langner.","#15 Dan Johnson - QB","#42 Dick Hardwick II - RB",,,,"#82 James Jones - TE",,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Donald Anton - RDE","#96 Terry Macias - LDE","#92 Duke  Kahanamoku  - DT","#97 Greg Beene - LDE","#58 Marvin Baker - CB","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#55 Jeffrey Sanchez - CB","#22 Heriberto Medrano - CB","#32 Cecil Langner - CB",,,,"#34 Randy Wilkinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:29,"BKT 37",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Double WR3",,0,0,"1-10-BKT 37 (13:28) 15-Dan Johnson pass Pass knocked down by 35-Robert Bergmann. incomplete, intended for 14-Joshua Burton. BKT 97-Greg Beene was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#44 Brian Elliott - FB","#42 Dick Hardwick II - RB",,,,,"#14 Joshua Burton - WR","#11 Cecil Bonds - WR","#18 Frederick Brown - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Terry Macias - LDE",,"#92 Duke  Kahanamoku  - DT","#91 Donald Anton - RDE","#97 Greg Beene - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#35 Robert Bergmann - CB","#32 Cecil Langner - CB",,"#34 Randy Wilkinson - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:23,"BKT 37",1,2,10,"I Formation 3WR SE Post","Nickel Normal Double LB Blitz",,0,0,"2-10-BKT 37 (13:24) 15-Dan Johnson pass Pass knocked down by 35-Robert Bergmann. incomplete, intended for 11-Cecil Bonds.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB",,,"#83 James Lockett - WR","#14 Joshua Burton - WR","#11 Cecil Bonds - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Terry Macias - LDE",,"#92 Duke  Kahanamoku  - DT","#99 Bruce Corcoran - SLB","#91 Donald Anton - RDE",,"#58 Marvin Baker - CB",,"#55 Jeffrey Sanchez - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#6 Ralph White - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:19,"BKT 37",1,3,10,"Goal Line Normal HB Outside Strong","4-3 Normal WLB Outside Blitz",2,0,0,"3-10-BKT 37 (13:20) 30-Charles Minton ran to BKT 35 for 2 yards. Tackle by 91-Donald Anton. 82-James Jones was completely beat on that play.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,"#86 Roger Wiseman - TE","#89 John Tsang - RB","#82 James Jones - TE","#80 Raymond Alicea - TE",,,,,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Donald Anton - RDE",,"#96 Terry Macias - LDE","#92 Duke  Kahanamoku  - DT","#58 Marvin Baker - CB","#55 Jeffrey Sanchez - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#6 Ralph White - CB",,,,"#32 Cecil Langner - CB","#34 Randy Wilkinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:42,"BKT 35",1,4,8,"Field Goal","FG Block",45,0,0,"4-8-BKT 35 (12:41) 17-Stanley Morgan 53 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Joe Mason - QB","#89 John Tsang - RB",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#77 Gerald Herrmann - RG","#60 John Vigue - LG","#63 Joseph Barton - LT","#72 Zane Newkirk - C","#66 Paul Lakes - LG","#61 Cecil Brown - RT","#81 Theodore Wade - C","#67 Steve Stone - RG","#55 Jeffrey Sanchez - CB","#4 Jack Ham - CB","#96 Terry Macias - LDE","#58 Marvin Baker - CB","#78 Jeffrey Blackford - LT","#35 Robert Bergmann - CB","#56 Leonard Cowell - CB","#92 Duke  Kahanamoku  - DT","#91 Donald Anton - RDE","#99 Bruce Corcoran - SLB","#5 Stephen Hall - CB"
BKT,12:36,"BKT 42",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR2",-1,0,0,"1-10-BKT 42 (12:37) 28-Richard Mason ran to BKT 40 for -1 yards. Tackle by 65-Kevin Martin. 89-Mike  Ditka missed that block completely.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#60 Eli Green - RG",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#31 Jimmy Grosso - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
