HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 74 yards from BAN 35 to WWE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 James Rogers - RB",,"#94 Joseph Wilson - LDE","#49 George Moss - FS","#46 Jack Farrer - CB","#1 Christopher Mills - CB","#90 Russell Ely - MLB","#91 Dennis Smith - WLB","#41 Robert Ammons - SS","#31 Chester Doane - FS","#97 Jeremy Pardue - DT","#39 George Rodriguez - FS","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",,0,0,"1-10-WWE 25 (15:00) 42-Robert Gomes ran to WWE 29 for 4 yards. 42-Robert Gomes FUMBLES (35-Larry Phillips) recovered by BAN-48-Joseph Young at WWE 30. Tackle by 48-Carl Bryant. BAN 95-Philip Steward was injured on the play. He looks like he should be able to return.","#12 Thomas Wojciechowski - QB","#42 Robert Gomes - RB",,"#48 Carl Bryant - FB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:54,"WWE 30",1,1,10,"Weak I Normal HB Inside Strong","46 Normal 3 Deep LB Blitz",7,0,0,"1-10-WWE 30 (14:55) 26-Arthur Osborne ran to WWE 23 for 7 yards. Tackle by 44-Carl Lucas.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#83 William Brannon - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#69 Nicolas Whitcomb - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,,,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:18,"WWE 23",1,2,3,"Singleback Slot Strong Off Tackle Strong","Nickel Normal SS Blitz",-1,0,0,"2-3-WWE 23 (14:17) 26-Arthur Osborne ran to WWE 24 for -1 yards. Tackle by 56-Darius Greenman.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,,"#49 Micheal Gonzales - TE",,"#83 William Brannon - WR","#11 Aaron Kinley - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#69 Nicolas Whitcomb - RDE",,"#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,"#1 Christopher Mills - CB",,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:38,"WWE 24",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",24,6,0,"3-4-WWE 24 (13:37) 6-Jamie Arriaga pass complete to 83-William Brannon for 24 yards. TOUCHDOWN! Pressure by 93-Charlie Beers. BAN 6 WWE 0","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#83 William Brannon - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#69 Nicolas Whitcomb - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,,,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:31,"WWE 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:32) Extra point GOOD by 13-Justin Stamps. BAN 79-Damon Baldwin was injured on the play. He looks like he should be able to return. BAN 7 WWE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Merrill Stafford - CB","#78 Joe Wurster - RG",,,,,,,,,,,,,,"#13 Justin Stamps - K","#49 Micheal Gonzales - TE","#61 Tyler Burke - RT","#77 Richard Prestwood - LT","#70 Scott Anderson - RG","#74 Robert White - RT","#79 Damon Baldwin - C","#66 Jason Glowacki - C","#63 Nicholas Rogers - LG","#50 Juan Saldivar - DT","#91 Dennis Smith - WLB","#41 Robert Ammons - SS","#90 Russell Ely - MLB","#39 George Rodriguez - FS","#56 Darius Greenman - MLB","#41 Kenneth Wheaton - SS","#31 Chester Doane - FS","#46 Jack Farrer - CB","#99 Ray Long - SLB","#94 Joseph Wilson - LDE"
BAN,13:31,"BAN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:32) 13-Justin Stamps kicks 74 yards from BAN 35 to WWE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 James Rogers - RB",,"#94 Joseph Wilson - LDE","#49 George Moss - FS","#46 Jack Farrer - CB","#1 Christopher Mills - CB","#90 Russell Ely - MLB","#91 Dennis Smith - WLB","#41 Robert Ammons - SS","#31 Chester Doane - FS","#97 Jeremy Pardue - DT","#39 George Rodriguez - FS","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WWE,13:31,"WWE 25",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #1",12,7,0,"1-10-WWE 25 (13:32) 12-Thomas Wojciechowski pass complete to 83-Daniel Glenn to WWE 37 for 12 yards. Tackle by 48-Joseph Young.","#12 Thomas Wojciechowski - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:56,"WWE 37",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",2,7,0,"1-10-WWE 37 (12:55) 42-Robert Gomes ran to WWE 39 for 2 yards. Tackle by 96-Alex Cortez.","#12 Thomas Wojciechowski - QB","#42 Robert Gomes - RB",,"#48 Carl Bryant - FB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#33 Jake Trivett - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
