HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,18,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Robert Bell kicks 73 yards from SLC 35 to ARZ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gonzalo Chubb - WR",,"#92 Gregory Dupree - MLB","#53 Charles Irizarry - DT","#38 Salvador Thompson - FS","#74 Bryan Beck - LDE","#91 John Blair - LDE","#58 James Sikes - MLB","#98 Ralph Johnson - RDE","#75 Hunter Peralta - DT","#61 Glenn Hughes - LG","#77 Juan Davis - RDE","#7 Robert Bell - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",9,0,0,"1-10-ARZ 25 (15:00) 44-Keith Valencia ran to ARZ 34 for 9 yards. Tackle by 37-Donald Gaines.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:17,"ARZ 34",1,2,1,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-1-ARZ 34 (14:16) 3-Dale Francis pass complete to 12-Derek Sund to ARZ 39 for 4 yards. Tackle by 24-Levi Brandon.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:33,"ARZ 39",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR1",,0,0,"1-10-ARZ 39 (13:32) 3-Dale Francis pass Pass knocked down by 36-Israel Talbert. incomplete, intended for 86-Chauncey Haile.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:29,"ARZ 39",1,2,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",,0,0,"2-10-ARZ 39 (13:30) 3-Dale Francis pass Pass knocked down by 91-Michael Zamora. incomplete, intended for 44-Keith Valencia.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:26,"ARZ 39",1,3,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-ARZ 39 (13:27) 3-Dale Francis pass Pass knocked down by 51-Robert   Asbury Jr.. incomplete, intended for 44-Keith Valencia.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:22,"ARZ 39",1,4,10,Punt,"Punt Return",61,0,0,"4-10-ARZ 39 (13:23) 19-Dennis Mork punts 61 yards to SLC 0.4-10-ARZ 39 (13:23) 19-Dennis Mork punts 61 yards to SLC 0. Touchback.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#61 Glenn Hughes - LG",,"#1 Alfred Shoop - WR",,,"#24 Levi Brandon - CB","#22 Dean Taylor - FS","#44 Reed Fanelli - SS",,"#98 Tyler Carpenter - SLB","#68 Darius Womack - RDE",,"#47 Clarence Beyer - FS",,,,"#60 Timothy Holton - LT","#40 Cleveland Powell - RB","#55 Matthew Williamson - LT","#62 Timothy McVay - LT","#25 Stewart Coates - FB","#50 Robert Forshee - C",,"#93 James Tillery - WLB","#77 Brandon Crespo - DT","#91 Michael Zamora - MLB","#5 Paul North - MLB",,,,,,,
SLC,13:15,"SLC 20",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double Safety Blitz",,0,0,"1-10-SLC 20 (13:16) 12-David Espinal pass Pass knocked down by 32-John Jacob. incomplete, intended for 13-Jeffrey Lacey.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:09,"SLC 20",1,2,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"2-10-SLC 20 (13:10) 1-Alfred Shoop ran to SLC 20 for a short loss. Tackle by 95-Jose Garcia.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#34 Melvin Bradshaw - RB","#42 Richard Miura - RB","#86 Gordon Brooks - TE","#82 Nathan Sinclair - TE",,,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE","#74 Bryan Beck - LDE","#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:36,"SLC 20",1,3,10,"Strong I Normal HB Off Tackle Strong","4-3 Under 2 Deep Flat Outside",11,0,0,"3-10-SLC 20 (12:35) 1-Alfred Shoop ran to SLC 31 for 11 yards. Tackle by 34-Joseph Toms. PENALTY - Offsides (ARZ 97-Genaro Miller) (Declined)","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:31,"SLC 31",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",2,0,0,"1-10-SLC 31 (12:32) 42-Richard Miura ran to SLC 33 for 2 yards. Tackle by 53-Charles Irizarry.","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#48 Ray Chambers - CB",,"#34 Joseph Toms - SS","#39 Keith Brace - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:49,"SLC 33",1,2,8,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",4,0,0,"2-8-SLC 33 (11:48) 34-Melvin Bradshaw ran to SLC 37 for 4 yards. Tackle by 32-John Jacob.","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:10,"SLC 37",1,3,4,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",,0,0,"3-4-SLC 37 (11:09) PENALTY - False Start (SLC 75-Trevor Gillis)","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
