HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Willie Bailey kicks 74 yards from JUS 35 to THT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Maynard Hazelton - WR",,"#17 Patrick Penn - WR","#80 Francis Barrett - WR","#36 Coy Brown - CB","#22 Cristopher Bowers - FS","#24 Robert Figueroa - SS","#88 Marty Allen - WR","#38 Edward Enos - CB","#94 Richard Preston - MLB","#48 Donald Taylor - SS","#37 Marc Lowe - CB","#3 Willie Bailey - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Shotgun Normal HB Sweep","3-4 Normal Double Blitz",4,0,0,"1-10-THT 25 (15:00) 16-Robert Hall ran to THT 29 for 4 yards. Tackle by 28-Stephen Begley.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#88 Marty Allen - WR","#14 Frank Elmore - WR","#17 Patrick Penn - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#40 Justin McNeal - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:21,"THT 29",1,2,6,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,0,0,"2-6-THT 29 (14:20) 1-Nathan Conrad pass INTERCEPTED by 43-Charles Nguyen at THT 36. 43-Charles Nguyen to THT 36 for -0 yards. Tackle by 17-Patrick Penn.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,"#32 Albert Reed - FB","#14 Frank Elmore - WR",,"#88 Marty Allen - WR",,"#17 Patrick Penn - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#40 Justin McNeal - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB","#28 Stephen Begley - CB",,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:15,"THT 36",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-THT 36 (14:16) 16-Glen Soileau pass complete to 25-Michael Stewart to THT 31 for 5 yards. Tackle by 36-Coy Brown.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#62 Michael Schwartz - LG",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT","#79 Scott Meyer - DT","#97 George Hostetter - RDE",,"#94 Richard Preston - MLB",,"#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#41 Jon Conner - CB",,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:32,"THT 31",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",1,0,0,"2-5-THT 31 (13:31) 12-Mark Bennett ran to THT 31 for 1 yards. Tackle by 24-Robert Figueroa.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#62 Michael Schwartz - LG",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT","#79 Scott Meyer - DT","#97 George Hostetter - RDE",,"#94 Richard Preston - MLB",,"#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#41 Jon Conner - CB",,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:56,"THT 31",1,3,4,"I Formation Power PA Flats","3-4 Normal Man Cover 1",20,0,0,"3-4-THT 31 (12:55) 16-Glen Soileau pass complete to 84-Tommy Jhonson to THT 11 for 20 yards. Tackle by 36-Coy Brown.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#85 Jeffrey Moylan - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#19 Perry Brown - WR",,,,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#62 Michael Schwartz - LG",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:17,"THT 11",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",,0,0,"1-10-THT 11 (12:16) 16-Glen Soileau pass Pass knocked down by 37-Marc Lowe. incomplete, intended for 84-Tommy Jhonson.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#62 Michael Schwartz - LG",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT","#79 Scott Meyer - DT","#97 George Hostetter - RDE",,"#94 Richard Preston - MLB",,"#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#41 Jon Conner - CB",,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:13,"THT 11",1,2,10,"Strong I Big TE Post","3-4 Normal Man Cover 1",12,0,6,"2-10-THT 11 (12:14) 16-Glen Soileau pass complete to 41-Matthew Rittenberry for 11 yards. TOUCHDOWN! 41-Matthew Rittenberry made a great move on the CB. THT 0 JUS 6","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#25 Michael Stewart - WR","#29 Alfred Pickard - WR","#41 Matthew Rittenberry - WR","#19 Perry Brown - WR",,,,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#62 Michael Schwartz - LG",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#49 Jeff Gorrell - SLB","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:09,"THT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:10) Extra point GOOD by 3-Willie Bailey. THT 0 JUS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#3 Willie Bailey - K","#35 Dale Cassidy - LG","#74 Tyler Espino - RT","#62 Michael Schwartz - LG","#72 William Gregory - RT","#50 Kenneth Kennedy - C","#41 Matthew Rittenberry - WR","#71 Brian Vega - RG","#70 Kim Maloney - DT","#92 Stephen Graff - DT","#94 Richard Preston - MLB","#24 Robert Figueroa - SS","#58 Jacob Bennet - MLB","#54 Joseph Thies - LDE","#98 William Morris - LDE","#48 Donald Taylor - SS","#97 George Hostetter - RDE","#57 Thomas Jung - DT","#22 Cristopher Bowers - FS","#49 Jeff Gorrell - SLB"
