HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 67 yards from KMN 35 to SEA -2. 37-James Frazier to SEA 25 for 29 yards. Tackle by 45-Robert Fernandez. 29-Donald Ryerson was completely beat on that play. KMN 45-Robert Fernandez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#91 Rodney Henry - WLB","#29 Donald Ryerson - CB","#46 Simon Brendle - CB","#59 Kenneth Chan - SLB","#27 Sting Smooth - CB","#52 Steven Worrell - MLB","#97 Willard Fry - WLB","#92 Casey Wilkerson - MLB","#48 Daniel Arpin - FS","#49 Karl Ferguson - SS","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
SEA,14:55,"SEA 25",1,1,10,"Singleback 4 Wide WR Crosses","Dime Flat 2 Deep Man Under",,0,0,"1-10-SEA 25 (14:56) 16-George Brewster pass Pass knocked down by 20-Monte Olsen. incomplete, intended for 12-Pedro Rodriguez.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,,,"#12 Pedro Rodriguez - WR","#10 David Bowles - WR","#15 Armando Mefford - WR","#19 William Ortiz - WR",,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,,"#20 Monte Olsen - CB","#29 Angel Busey - CB","#41 William Lewis - SS","#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:52,"SEA 25",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",5,0,0,"2-10-SEA 25 (14:53) 41-Scott Hurd ran to SEA 30 for 5 yards. Tackle by 36-Gregg Dawson.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#15 Armando Mefford - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:17,"SEA 30",1,3,5,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",16,0,0,"3-5-SEA 30 (14:16) 16-George Brewster pass complete to 85-Dale Glover to SEA 46 for 16 yards. Tackle by 36-Gregg Dawson. 44-Robert Carrillo got away with a hold on that play.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#15 Armando Mefford - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:31,"SEA 46",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",1,0,0,"1-10-SEA 46 (13:30) 37-James Frazier ran to SEA 47 for 1 yards. Tackle by 57-Brian Barber. KMN 75-Christopher Howard was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#38 James Frazier - RB",,,"#45 Franklin Beck - FB","#84 James Christian - TE",,"#10 David Bowles - WR",,"#19 William Ortiz - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:57,"SEA 47",1,2,9,"Singleback Normal HB Dive Weak","Nickel Normal 4 Deep Zone Under",6,0,0,"2-9-SEA 47 (12:56) 37-James Frazier ran to KMN 47 for 6 yards. Tackle by 69-Sonny Shinn.","#16 George Brewster - QB","#38 James Frazier - RB",,,,"#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR","#10 David Bowles - WR","#15 Armando Mefford - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#70 Julian Woodside - LDE","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:15,"KMN 47",1,3,3,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",3,0,0,"3-3-KMN 47 (12:14) 41-Scott Hurd ran to KMN 44 for 3 yards. Tackle by 99-Nicolas Brown.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#15 Armando Mefford - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#70 Julian Woodside - LDE","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:35,"KMN 44",1,4,,Punt,"Punt Return",35,0,0,"4-1-KMN 44 (11:34) 9-Steven Benoit punts 35 yards to KMN 9.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#15 Michael Moses - RB",,,"#29 Angel Busey - CB","#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB",,"#22 Pedro Abbott - CB","#74 Jesse Hammonds - RDE",,"#52 Robert Brown - LT",,,,"#71 Willie Duke - LG","#33 Phillip Smith - TE","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#97 Nathaniel Jones - RDE","#57 Brian Barber - MLB","#70 Julian Woodside - LDE","#62 Albert Snider - RDE",,,,,,,
KMN,11:25,"KMN 9",1,1,10,"Shotgun 4 Wide WR Corner","Dime Normal Double WR3",,0,0,"1-10-KMN 9 (11:26) 9-Matthew Park pass INTERCEPTED by 92-Casey Wilkerson at KMN 11. 92-Casey Wilkerson to KMN 10 for 1 yards. Tackle by 12-Richard Lynch. 27-Sting Smooth was completely beat on that play.","#9 Matthew Park - QB","#33 Richard White - RB",,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB","#12 Richard Lynch - WR",,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,,"#29 Donald Ryerson - CB","#42 James Bishop - SS","#27 Sting Smooth - CB","#46 Simon Brendle - CB",,"#49 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
