HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-James Perez kicks 66 yards from LON 35 to CIN -1. 10-Carroll Rosen to CIN 22 for 23 yards. 10-Carroll Rosen FUMBLES (23-Christopher Alexander) recovered by CIN-79-Ryan Silva to CIN 24 for 2 yards. Tackle by 23-Christopher Alexander.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Carroll Rosen - WR",,"#88 Barry Foster - TE","#78 Richard Ison - LDE","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#22 Luis Palmer - CB","#98 Randall Thompson - WLB","#94 James Hall - MLB","#51 Ryan Silva - SLB","#38 Thomas Davis - CB","#32 Frank Springer - CB","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
CIN,14:55,"CIN 24",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal CB2 Blitz",16,0,0,"1-10-CIN 24 (14:56) 16-Elijah Carmichael pass complete to 86-Darrell King to CIN 40 for 16 yards. Tackle by 35-Alexander Livesay. LON 93-Douglas Logan was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#12 Richard Richard - WR",,,"#35 Drew King - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#93 Douglas Logan - RDE",,"#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#50 Christopher Wallace - SLB","#29 Carlos Thomas - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:14,"CIN 40",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Blitz",-0,0,0,"1-10-CIN 40 (14:13) 41-Donald Liverman ran to CIN 40 for a short loss. Tackle by 53-Jimmy Snuka.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#88 Barry Foster - TE","#86 Darrell King - TE",,,,,,"#35 Drew King - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#97 Chad Alvares - RDE","#53 Jimmy Snuka - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:31,"CIN 40",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",12,0,0,"2-10-CIN 40 (13:30) 41-Donald Liverman ran to LON 48 for 12 yards. Tackle by 44-Charles Smith.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#12 Richard Richard - WR",,,"#35 Drew King - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:44,"LON 48",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",9,0,0,"1-10-LON 48 (12:43) 42-Jason Kaspar ran to LON 39 for 9 yards. Tackle by 43-Cecil Wood. CIN 35-Drew King was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#42 Jason Kaspar - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#81 Carroll Rosen - WR",,"#19 Jerome Cockerham - WR",,,"#35 Drew King - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#43 Cecil Wood - CB",,,,"#99 Jerry Moore - WLB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:57,"LON 39",1,2,1,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",1,0,0,"2-1-LON 39 (11:56) 41-Donald Liverman ran to LON 39 for 1 yards. Tackle by 76-Mark Salcido.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:24,"LON 39",1,3,,"Goal Line Normal HB Dive","Goal Line 3 Deep Blitz",3,0,0,"3-1-LON 39 (11:23) 41-Donald Liverman ran to LON 36 for 3 yards. Tackle by 95-Howard Cline.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#97 Chad Alvares - RDE","#53 Jimmy Snuka - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:43,"LON 36",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Blitz",14,0,0,"1-10-LON 36 (10:42) 42-Jason Kaspar ran to LON 22 for 14 yards. Tackle by 29-Carlos Thomas.","#16 Elijah Carmichael - QB","#42 Jason Kaspar - RB",,"#39 Michael Bondurant - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#97 Chad Alvares - RDE","#53 Jimmy Snuka - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:09,"LON 22",1,1,10,"Goal Line Normal HB Dive","4-3 Normal SLB Outside Blitz",3,0,0,"1-10-LON 22 (10:08) 41-Donald Liverman ran to LON 19 for 3 yards. Tackle by 51-James Doucette.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,"#39 Michael Bondurant - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
