HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to LAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#27 Alejandro Ortiz - SLB","#69 Douglas Carlton - RDE","#3 Ulysses Lucia - MLB","#79 Ernest Gochenour - DT","#38 Byron Espinoza - CB","#51 Steven Hayes - MLB","#91 John Rouse - MLB","#45 Jeffrey Perreault - SLB","#31 David Carver - FS","#35 Ernesto Byas - SLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",12,0,0,"1-10-LAS 25 (15:00) 2-Carl Meyers pass complete to 40-Ronald Do to LAS 37 for 12 yards. Tackle by 41-Robert Ammons.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Kevin Luke - LDE","#94 Joseph Wilson - LDE","#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:12,"LAS 37",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",6,0,0,"1-10-LAS 37 (14:11) 34-Stephen Hornyak ran to LAS 43 for 6 yards. Tackle by 24-Thomas Treadway.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE","#30 Stanley Craine - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Kevin Luke - LDE","#94 Joseph Wilson - LDE","#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#69 Nicolas Whitcomb - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#25 Salvador Ramsey - CB","#44 Carl Lucas - CB",,,,"#26 Thomas Treadway - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:30,"LAS 43",1,2,4,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",1,0,0,"2-4-LAS 43 (13:29) 34-Stephen Hornyak ran to LAS 44 for 1 yards. Tackle by 99-Ray Long. WWE 92-Kevin Luke was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:49,"LAS 44",1,3,3,"I Formation Normal FL Hitch","Goal Line Attack #3",,0,0,"3-3-LAS 44 (12:48) (Hot Read) 2-Carl Meyers pass Pass knocked down by 56-Darius Greenman. incomplete, intended for 32-Jonathan Amico. Pressure by 99-Ray Long.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#94 Joseph Wilson - LDE","#97 Jeremy Pardue - DT","#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:44,"LAS 44",1,4,3,Punt,"Punt Return",,0,0,"4-3-LAS 44 (12:45) 4-Alexander White punts 47 yards to WWE 9. Fair Catch by 20-James Rogers.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#20 James Rogers - RB",,,"#46 Jack Farrer - CB","#49 George Moss - FS","#90 Russell Ely - MLB",,"#62 Major Upshaw - RDE","#18 Allen Schwartz - QB",,"#31 Chester Doane - FS",,,,"#63 Dan Lyle - LG","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#54 Eddie Ward - RG","#68 Arthur Vandusen - LG",,"#25 Salvador Ramsey - CB","#91 Dennis Smith - WLB","#41 Robert Ammons - SS","#50 Juan Saldivar - DT",,,,,,,
WWE,12:37,"WWE 9",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-WWE 9 (12:38) 42-Robert Gomes ran to WWE 12 for 3 yards. Tackle by 24-Michael Good.","#12 Thomas Wojciechowski - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#60 Antonio McGuire - DT","#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:07,"WWE 12",1,2,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-WWE 12 (12:06) 12-Thomas Wojciechowski pass Pass knocked down by 39-Joshua Donnelly. incomplete, intended for 82-Alfonso Tindle.","#12 Thomas Wojciechowski - QB","#42 Robert Gomes - RB",,,,"#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR","#82 Alfonso Tindle - WR","#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT",,"#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,"#39 Joshua Donnelly - CB",,"#43 Michael Good - CB","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:02,"WWE 12",1,3,7,"I Formation Normal SE Post","Dime Flat 2 Deep Man Under",,6,0,"3-7-WWE 12 (12:03) 12-Thomas Wojciechowski pass INTERCEPTED by 3-Ulysses Lucia at WWE 17. 3-Ulysses Lucia to WWE 0 for 17 yards. TOUCHDOWN! Pressure by 50-Claude Anderson. LAS 6 WWE 0","#12 Thomas Wojciechowski - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#60 Antonio McGuire - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,,"#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB","#99 Arturo Chester - CB","#39 Joshua Donnelly - CB",,"#43 Michael Good - CB","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
