HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 69 yards from WRA 35 to LDN -4. 14-Paul Gray to LDN 29 for 34 yards. Tackle by 39-Gerald Betts.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Paul Gray - WR",,"#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#22 Antoine Tedesco - CB","#37 Ronald Nguyen - CB","#53 Marlon Brown - WLB","#21 Eric Stephens - CB","#30 Ronnie Herrera - CB","#44 Ryan Bennett - CB","#24 Casey Timmons - CB","#27 Corris Ervin - CB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
LDN,14:54,"LDN 29",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-LDN 29 (14:55) 45-Obafemi Ayanbadejo ran to LDN 40 for 11 yards. Tackle by 20-Shane Rojas.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#84 Toderick Malone - WR","#19 Stephan Howard - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#54 Christopher McClanahan - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:10,"LDN 40",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-LDN 40 (14:09) 35-Tony Vinson ran to WRA 50 for 10 yards. Tackle by 20-Shane Rojas. PENALTY - Facemask (WRA 39-Gerald Betts)","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,,"#83 Michael Titley - TE",,"#84 Toderick Malone - WR","#19 Stephan Howard - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:05,"WRA 35",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-WRA 35 (14:06) 45-Obafemi Ayanbadejo ran to WRA 29 for 5 yards. Tackle by 55-Jonathan Reader.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#84 Toderick Malone - WR","#19 Stephan Howard - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:27,"WRA 29",1,2,5,"I Formation Power PA Flats","Goal Line Attack #2",19,0,0,"2-5-WRA 29 (13:26) 8-Preston Jones pass complete to 85-Tony Sargent to WRA 11 for 19 yards. Tackle by 39-Gerald Betts.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,"#29 Raymond Gamble - RB","#25 Henri Boudreaux - RB","#84 Toderick Malone - WR",,"#85 Tony Sargent - WR",,,,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:41,"WRA 11",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-2,0,0,"1-10-WRA 11 (12:40) 35-Tony Vinson ran to WRA 12 for -2 yards. Tackle by 93-Donald Ryder.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#25 Henri Boudreaux - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#19 Stephan Howard - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:03,"WRA 12",1,2,12,"I Formation 3WR WR Out","Nickel Normal Double WR2",12,6,0,"2-12-WRA 12 (12:02) 8-Preston Jones pass complete to 14-Paul Gray to WRA 0 for 12 yards. TOUCHDOWN! LDN 6 WRA 0","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB",,,"#85 Tony Sargent - WR","#14 Paul Gray - WR","#19 Stephan Howard - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:57,"WRA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:58) Extra point GOOD by 1-Brandon Shah. LDN 64-Jason Stevens was injured on the play. He looks like he should be able to return. LDN 7 WRA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Eric Dunlap - QB","#64 Jason Stevens - C",,,,,,,,,,,,,,"#1 Brandon Shah - K","#62 Willard Bennett - LG","#62 Adam Oconnor - LG","#67 John Mazzotta - LG","#56 Paul Dement - RT","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#68 Jerry Mitchell - C","#72 Thomas Sorensen - LT","#54 Christopher McClanahan - WLB","#98 Donald Charles - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#98 Andrew Kline - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB","#95 Roland Lakes - DT","#55 Jonathan Reader - WLB"
LDN,11:57,"LDN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:58) 1-Brandon Shah kicks 75 yards from LDN 35 to WRA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 William Donelson - RB",,"#31 Jerrold Miley - FS","#44 Dana Johnson - CB","#53 Jesse Brayton - SLB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB","#98 Donald Charles - RDE","#39 Gerald Betts - CB","#52 Charles Martinez - MLB","#76 Christopher Greco - LDE","#93 Donald Ryder - RDE","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
