HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Roy Hart kicks 68 yards from BNG 35 to BCB -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Johnny King - RB",,"#53 Felix Wright - FS","#43 John Ross - CB","#93 Ramon Esposito - WLB","#90 Mario Girton - DT","#27 Jorge Neff - CB","#79 Joseph Lawrence - DT","#99 Robert Ramos - WLB","#75 Donald Freeland - RDE","#48 Joel Matthews - CB","#67 John Thomas - DT","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Strong I Big WR Quick In","Goal Line Attack #2",8,0,0,"1-10-BCB 25 (15:00) 10-George Oliver pass complete to 81-Jason Alvarez to BCB 33 for 8 yards. Tackle by 53-Richard Gardner. PENALTY - Holding (BCB 55-Erik Jones)","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE","#84 Martin Jackson - TE","#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#71 Edward Abel - LDE","#90 Charles Phillips - RDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Geoffrey Marion - RDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,,,"#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:56,"BCB 15",1,1,20,"I Formation Power PA Flats","Goal Line Attack #3",57,0,0,"1-20-BCB 15 (14:57) 10-George Oliver pass complete to 81-Jason Alvarez to BNG 27 for 57 yards. Tackle by 53-Richard Gardner. 81-Jason Alvarez breaks down the CB.","#10 George Oliver - QB","#3 Johnny King - RB",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#71 Edward Abel - LDE","#90 Charles Phillips - RDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Geoffrey Marion - RDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,,,"#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:10,"BNG 27",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",-0,0,0,"1-10-BNG 27 (14:09) 26-Stanley Primus ran to BNG 27 for a short loss. Tackle by 74-John Davis.","#10 George Oliver - QB","#26 Stanley Primus - TE",,,,"#84 Martin Jackson - TE",,"#15 Thomas Davis - WR","#89 Jerry Jamison - WR","#16 Andrew Walters - WR",,,"#56 Carlos Bryant - RG","#76 Robert Jones - RG","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#60 Brandon Gonzalez - C",,"#72 Frank Smothers - DT",,"#95 Matthew Evans - DT","#74 John Davis - DT","#97 John Shreve - RDE",,"#93 Lester Stinson - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#44 Daniel Albert - CB",,"#28 Jack Libby - FS",,"#46 William Espinosa - SS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:38,"BNG 27",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal SS Blitz",11,0,0,"2-10-BNG 27 (13:37) 3-Johnny King ran to BNG 16 for 11 yards. Tackle by 49-Robert Montano.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#84 Martin Jackson - TE",,"#15 Thomas Davis - WR","#89 Jerry Jamison - WR","#16 Andrew Walters - WR",,,"#69 Raymond Thomas - RT","#63 Thomas Gardner - LT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#72 Frank Smothers - DT",,"#97 John Shreve - RDE","#74 John Davis - DT","#95 Matthew Evans - DT",,"#93 Lester Stinson - MLB",,"#99 Bobby Pena - SLB","#38 Michael Castaneda - CB","#44 Daniel Albert - CB",,"#28 Jack Libby - FS",,"#46 William Espinosa - SS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:58,"BNG 16",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR2",7,0,0,"1-10-BNG 16 (12:57) 10-George Oliver pass complete to 84-Martin Jackson to BNG 8 for 7 yards. Tackle by 99-Bobby Pena. 84-Martin Jackson breaks down the CB.","#10 George Oliver - QB","#41 Javier Lee - FB",,,,"#84 Martin Jackson - TE","#26 Stanley Primus - TE","#80 Ralph Xiong - WR",,"#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#90 Charles Phillips - RDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#71 Edward Abel - LDE","#98 Jim Stucky - WLB","#93 Lester Stinson - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#38 Michael Castaneda - CB",,,,"#46 William Espinosa - SS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:18,"BNG 8",1,2,3,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",-0,0,0,"2-3-BNG 8 (12:17) 26-Stanley Primus ran to BNG 9 for a short loss. Tackle by 95-Matthew Evans.","#10 George Oliver - QB","#26 Stanley Primus - TE",,,,"#81 Jason Alvarez - TE",,"#15 Thomas Davis - WR","#89 Jerry Jamison - WR","#16 Andrew Walters - WR",,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#71 Edward Abel - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Geoffrey Marion - RDE",,"#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,"#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:36,"BNG 9",1,3,3,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",,0,0,"3-3-BNG 9 (11:35) 10-George Oliver pass Pass knocked down by 98-Jim Stucky. incomplete, intended for 3-Johnny King. PENALTY - Holding (BCB 41-Javier Lee) (Declined)","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,"#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#90 Charles Phillips - RDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#71 Edward Abel - LDE","#98 Jim Stucky - WLB","#50 Stephen Herndon - MLB",,"#99 Bobby Pena - SLB","#22 Robert Terry - CB","#42 Frank Wilkerson - SS",,,,"#53 Richard Gardner - FS","#49 Robert Montano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:30,"BNG 9",1,4,3,"Field Goal","FG Block",19,0,3,"4-3-BNG 9 (11:31) 9-William Leonard 26 yard field goal is GOOD. BNG 0 BCB 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Oliver - QB","#63 Thomas Gardner - LT",,,,,,,,,,,,,,"#9 William Leonard - K","#99 Robert Ramos - WLB","#57 Amos Lord - C","#56 Carlos Bryant - RG","#78 Gerald Schirmer - LG","#69 Raymond Thomas - RT","#55 Erik Jones - LT","#96 Brady Cooper - WLB","#67 John Thomas - DT","#42 Frank Wilkerson - SS","#97 John Shreve - RDE","#55 Stanley Chabot - WLB","#53 Richard Gardner - FS","#95 Matthew Evans - DT","#5 Anthony Davis - SLB","#93 Lester Stinson - MLB","#44 Daniel Albert - CB","#98 Jim Stucky - WLB","#91 Geoffrey Marion - RDE","#90 Charles Phillips - RDE"
