HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 75 yards from SBR 35 to RMB -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#97 Gary Santillanes - WLB","#51 Charles Beane - DT","#37 Jim Murray - FS","#42 Adam Owens - CB","#99 Kevin Hettinger - MLB","#48 Frank May - CB","#67 Justin Walter - DT","#70 Philip Green - LDE","#51 Gregory Diaz - SS","#96 Michael Tillery - DT","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",1,0,0,"1-10-RMB 25 (15:00) 32-Freddie Granados ran to RMB 26 for 1 yards. Tackle by 90-Dan Binns.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#69 Harley Buchan - RG","#73 Ronald Jewell - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:20,"RMB 26",1,2,9,"Singleback Big WR Deep","4-3 Under Inside LB Blitz",10,0,0,"2-9-RMB 26 (14:19) 4-Rosendo Gay pass complete to 86-Michael Finnegan to RMB 36 for 10 yards. Tackle by 54-Richard McMahan.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,,"#86 Michael Finnegan - TE","#85 Curt Cantrell - TE","#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#69 Harley Buchan - RG","#73 Ronald Jewell - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:38,"RMB 36",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal 3 Deep LB Blitz",11,0,0,"1-10-RMB 36 (13:37) 4-Rosendo Gay pass complete to 86-Michael Finnegan to RMB 47 for 11 yards. Tackle by 92-Jose Tinney.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#69 Harley Buchan - RG","#73 Ronald Jewell - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:03,"RMB 47",1,1,10,"I Formation Normal PA Outside Curls","46 Normal 3 Deep LB Blitz",,0,0,"1-10-RMB 47 (13:02) 4-Rosendo Gay pass incomplete, dropped by 32-Freddie Granados. SBR 51-Joseph Koller was injured on the play. He looks like he should be able to return.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#69 Harley Buchan - RG","#73 Ronald Jewell - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#39 Robert Treat - CB","#45 Peter Foos - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:58,"RMB 47",1,2,10,"Strong I Normal HB Dive Strong","4-3 Under Shallow Right Zone",2,0,0,"2-10-RMB 47 (12:59) 32-Freddie Granados ran to RMB 49 for 2 yards. Tackle by 69-William Griffin.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#69 Harley Buchan - RG","#73 Ronald Jewell - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#63 Wm Mitchell - DT","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:27,"RMB 49",1,3,8,"I Formation Power Play Action HB Downfield","4-3 Under Double Safety Blitz",10,0,0,"3-8-RMB 49 (12:26) 4-Rosendo Gay pass complete to 86-Michael Finnegan to SBR 41 for 10 yards. Tackle by 39-Robert Treat.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,"#17 Ronald Malmberg - WR","#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#69 Harley Buchan - RG","#73 Ronald Jewell - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#63 Wm Mitchell - DT","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:53,"SBR 41",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,0,0,"1-10-SBR 41 (11:52) 4-Rosendo Gay pass INTERCEPTED by 41-Sam Sipe at SBR 31. 41-Sam Sipe to SBR 30 for -0 yards. Tackle by 82-Gene Coleman.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB","#25 Harvey Zelaya - RB",,,,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#69 Harley Buchan - RG","#73 Ronald Jewell - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#63 Wm Mitchell - DT",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:47,"SBR 30",1,1,10,"I Formation Normal SE Post","4-3 Under Double LB Blitz",-10,0,0,"1-10-SBR 30 (11:48) 1-John Rodriguez sacked at SBR 21 for -10 yards (70-Philip Green). Sack allowed by 56-Larry Nolan.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#75 Coleman Bandy - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
