HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 68 yards from ARK 35 to WIL -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#55 Ronald Engebretson - RDE","#91 Ricky Gutierrez - LDE","#50 James Moore - SS","#24 Pedro Brush - CB","#48 James Stringer - CB","#94 ""Big"" Ben Williams - DT","#96 Christopher White - LDE","#53 Matthew Ponce - MLB","#59 Kevin Sigler - SS","#68 David Grant - RDE","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Normal Double Safety Blitz",,0,0,"1-10-WIL 25 (15:00) 8-Kenneth Rainey pass INTERCEPTED by 23-Peter Venkman at WIL 29. 23-Peter Venkman to WIL 27 for 2 yards. Tackle by 16-Karl Benson. Pressure by 95-Jeremy Tang.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:54,"WIL 27",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",1,0,0,"1-10-WIL 27 (14:55) 33-Goodnight  Robicheaux ran to WIL 26 for 1 yards. Tackle by 56-Martin Hernandez.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#33 Earl Owen - RB","#86 Ren McCormack - TE","#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:14,"WIL 26",1,2,9,"Singleback Big Off Tackle Strong","4-3 Normal SLB Middle Blitz",,0,0,"2-9-WIL 26 (14:13) 33-Goodnight  Robicheaux ran to WIL 26 for a short gain. Tackle by 96-Christopher White.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB","#11 Michael Wilkerson - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:35,"WIL 26",1,3,9,"Shotgun 5 Wide Slot Cross","Dime Flat Man Cover 1",5,0,0,"3-9-WIL 26 (13:34) 2-Thomas Carlisle pass complete to 80-Valentine McKee to WIL 21 for 5 yards. Tackle by 36-Reggie Holt. Pressure by 68-David Grant. WIL 36-Reggie Holt was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB",,,,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR","#20 Sebastian Shaw - WR","#85 Sanford Miller - WR","#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE",,"#53 Matthew Ponce - MLB",,,"#24 Pedro Brush - CB","#48 James Stringer - CB","#21 David Campbell - CB","#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:56,"WIL 21",1,4,4,"Field Goal","FG Block",31,0,0,"4-4-WIL 21 (12:55) 9-Goro  Katayama 39 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P","#55 Jack Horne - RT",,,,,,,,,,,,,,"#9 Goro  Katayama - K","#65 Robert Levine - LG","#70 Raymond Stantz - RG","#67 Leatherface Sawyer - RG","#59 Herman Phillips - C","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#73 David Barrientos - LG","#56 Kevin Massey - C","#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#94 ""Big"" Ben Williams - DT","#31 Gerald Marks - SS","#56 Kenneth Perez - DT","#55 Ronald Engebretson - RDE","#24 Pedro Brush - CB","#96 Christopher White - LDE","#59 Kevin Sigler - SS","#54 Steven Evans - SS","#35 Gerald Legg - CB"
WIL,12:51,"WIL 28",1,1,10,"Split Backs Normal Posts","4-3 Normal Double WR1",45,0,0,"1-10-WIL 28 (12:52) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to ARK 27 for 45 yards. 29-Wilbur Taylor got away with a hold on that play.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:12,"ARK 27",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double LB Blitz",,0,0,"1-10-ARK 27 (12:11) 32-Robert Nash ran to ARK 27 for a short gain. Tackle by 92-Krishna Jaggernath. ARK 92-Krishna Jaggernath was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#16 Karl Benson - WR",,"#80 Anthony Niles - WR",,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#50 Willie Willis - MLB","#52 Yojimbo Frost - WLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:33,"ARK 27",1,2,10,"Shotgun 5 Wide Parallel Slants","Nickel Normal Shallow Zone Deep",1,0,0,"2-10-ARK 27 (11:32) 8-Kenneth Rainey pass complete to 19-Douglass Beall to ARK 26 for 1 yards. Tackle by 54-Kembai Shimada. Great move by 19-Douglass Beall to get free of his coverage.","#8 Kenneth Rainey - QB",,,,,,,"#16 Karl Benson - WR","#87 Larry Leija - WR","#80 Anthony Niles - WR","#85 Joshua Shepherd - WR","#19 Douglass Beall - WR","#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
