HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 75 yards from WRA 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#36 Reggie Holt - SS","#94 ""Big"" Ben Williams - DT","#50 James Moore - SS","#91 Ricky Gutierrez - LDE","#48 James Stringer - CB","#59 Kevin Sigler - SS","#96 Christopher White - LDE","#53 Matthew Ponce - MLB","#55 Ronald Engebretson - RDE","#24 Pedro Brush - CB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"1-10-WIL 25 (15:00) 27-Rick Iacovelli ran to WIL 24 for -1 yards. Tackle by 55-Jonathan Reader.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:25,"WIL 24",1,2,11,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"2-11-WIL 24 (14:24) 27-Rick Iacovelli ran to WIL 23 for -1 yards. Tackle by 52-Charles Martinez.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:46,"WIL 23",1,3,12,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"3-12-WIL 23 (13:45) 8-Kenneth Rainey pass incomplete, dropped by 27-Rick Iacovelli. Pressure by 93-Donald Ryder.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#85 Joshua Shepherd - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:40,"WIL 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-WIL 23 (13:41) 2-Daniel Knowlton punts 47 yards to WRA 30. Fair Catch by 22-Judd Garrett.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#39 Judd Garrett - WR",,,"#53 Jesse Brayton - SLB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#52 Charles Martinez - MLB",,"#93 Donald Ryder - RDE",,,,"#65 William Armstrong - RG","#38 David McEvoy - FB","#77 Keith Burks - LG","#73 Gregory Norman - LT","#82 Jonathan Addison - TE","#75 Harold Williams - RT",,"#54 Christopher McClanahan - WLB","#98 Donald Charles - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
WRA,13:34,"WRA 30",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-WRA 30 (13:35) 32-Gordon Langley ran to WRA 41 for 11 yards. Tackle by 45-Michael Ortega.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:57,"WRA 41",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-WRA 41 (12:56) 29-Mike Robbins ran to WRA 40 for -1 yards. Tackle by 55-Ronald Engebretson.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:22,"WRA 40",1,2,11,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-11-WRA 40 (12:21) 32-Gordon Langley ran to WIL 49 for 10 yards. Tackle by 24-Pedro Brush. WRA 19-Kenneth Carpenter was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:47,"WIL 49",1,3,,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"3-1-WIL 49 (11:46) 29-Mike Robbins ran to WIL 48 for 2 yards. Tackle by 53-Matthew Ponce.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#86 George Sova - TE","#33 Shawn Harris - RB","#85 Tom Boyle - TE","#89 Ryan Banister - TE",,,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:12,"WIL 48",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"1-10-WIL 48 (11:11) 29-Mike Robbins ran to WIL 47 for 1 yards. Tackle by 53-Matthew Ponce.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#86 George Sova - TE","#33 Shawn Harris - RB","#85 Tom Boyle - TE","#89 Ryan Banister - TE",,,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
