HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 74 yards from THT 35 to LAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Stanley Craine - TE",,"#27 Alejandro Ortiz - SLB","#92 Scot Fondren - WLB","#91 John Rouse - MLB","#79 Ernest Gochenour - DT","#38 Byron Espinoza - CB","#31 David Carver - FS","#45 Jeffrey Perreault - SLB","#47 Sean Nokes - CB","#51 Steven Hayes - MLB","#35 Ernesto Byas - SLB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 25",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",,0,0,"1-10-LAS 25 (15:00) 2-Carl Meyers pass Pass knocked down by 94-Richard Preston. incomplete, intended for 40-Ronald Do.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#49 Jeff Gorrell - SLB","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#24 Robert Figueroa - SS","#36 Coy Brown - CB","#37 Marc Lowe - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:57,"LAS 25",1,2,10,"I Formation Power HB Strong Outside","3-4 Normal 2 Deep Man",-0,0,0,"2-10-LAS 25 (14:58) 34-Stephen Hornyak ran to LAS 25 for a short loss. Tackle by 97-George Hostetter.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#41 Jon Conner - CB","#36 Coy Brown - CB","#37 Marc Lowe - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:25,"LAS 25",1,3,10,"I Formation Twin WR Hard Slants","3-4 Normal Double WR2",,0,0,"3-10-LAS 25 (14:24) 2-Carl Meyers pass Pass knocked down by 41-Jon Conner. incomplete, intended for 40-Ronald Do.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#41 Jon Conner - CB","#36 Coy Brown - CB","#37 Marc Lowe - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:21,"LAS 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-LAS 25 (14:22) 4-Alexander White punts 44 yards to THT 32. Fair Catch by 23-Daryl Young.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#63 Dan Lyle - LG",,"#23 Daryl Young - CB",,,"#36 Coy Brown - CB","#22 Cristopher Bowers - FS","#24 Robert Figueroa - SS",,"#38 Edward Enos - CB","#37 Marc Lowe - CB",,"#84 Maynard Hazelton - WR",,,,"#62 Terry Copeland - RT","#75 Ricky Hill - LG","#48 Robert Hancock - RB","#34 Stephen Hornyak - RB","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#57 Thomas Jung - DT","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#92 Stephen Graff - DT",,,,,,,
THT,14:15,"THT 32",1,1,10,"Singleback Big WR Deep","4-3 Normal WLB Outside Blitz",42,0,0,"1-10-THT 32 (14:16) 1-Nathan Conrad pass complete to 80-Francis Barrett to LAS 26 for 42 yards. Tackle by 3-Ulysses Lucia. Pressure by 90-John Ross. PENALTY - Pass Interference (LAS 51-Steven Hayes) (Declined)","#1 Nathan Conrad - QB","#12 Ralph Clement - WR",,,,"#14 Frank Elmore - WR","#80 Francis Barrett - WR","#88 Marty Allen - WR",,"#17 Patrick Penn - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:07,"LAS 26",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",15,0,0,"1-10-LAS 26 (14:08) 1-Nathan Conrad ran to LAS 11 for 15 yards. 1-Nathan Conrad slides to avoid being hit.","#1 Nathan Conrad - QB","#12 Ralph Clement - WR",,"#14 Frank Elmore - WR","#32 Albert Reed - FB","#82 Roy Gaylord - TE",,"#88 Marty Allen - WR",,,,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#90 John Ross - LDE","#69 Douglas Carlton - RDE","#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:30,"LAS 11",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",-1,0,0,"1-10-LAS 11 (13:29) 16-Robert Hall ran to LAS 12 for -1 yards. Tackle by 90-Michael Camp.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#84 Maynard Hazelton - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,"#39 Joshua Donnelly - CB",,"#43 Michael Good - CB","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:49,"LAS 12",1,2,11,"Singleback Big PA Curls","4-3 Normal Double WR2",,0,0,"2-11-LAS 12 (12:48) 1-Nathan Conrad pass Pass knocked down by 24-Michael Good. incomplete, intended for 89-Robert Wilson.","#1 Nathan Conrad - QB","#12 Ralph Clement - WR",,,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE","#17 Patrick Penn - WR",,"#80 Francis Barrett - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
