HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Doster kicks 74 yards from IRV 35 to BNG -9. 87-Kenny Rodriquez to BNG 23 for 33 yards. Tackle by 98-William Crane.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Kenny Rodriquez - WR",,"#98 Jim Stucky - WLB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS","#50 Stephen Herndon - MLB","#91 Geoffrey Marion - RDE","#28 Jack Libby - FS","#97 John Shreve - RDE","#90 Charles Phillips - RDE","#5 Anthony Davis - SLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
BNG,14:55,"BNG 23",1,1,10,"Singleback Normal HB Counter Weak","3-4 Normal Double WR2",-2,0,0,"1-10-BNG 23 (14:56) 29-Mark McCants ran to BNG 20 for -2 yards. Tackle by 52-William Page.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,,"#81 Robert Wynn - TE",,"#48 Enrique Morris - WR","#13 Patrick Grill - WR","#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#66 Dale Whittenburg - LG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE","#57 William Page - RDE","#52 Willie Harper - MLB","#58 Henry Tyler - WLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:12,"BNG 20",1,2,12,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-12-BNG 20 (14:11) 7-James Sanmiguel pass complete to 29-Mark McCants to BNG 29 for 8 yards. Tackle by 25-Walter Jones.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,,"#81 Robert Wynn - TE",,"#48 Enrique Morris - WR","#87 Kenny Rodriquez - WR","#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#66 Dale Whittenburg - LG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,"#27 Joseph Lokey - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:33,"BNG 29",1,3,4,"Goal Line Normal HB Off Tackle","3-4 Normal 3 Deep Man Under",12,0,0,"3-4-BNG 29 (13:32) 29-Mark McCants ran to BNG 41 for 12 yards. Tackle by 42-Jeffrey Carlson.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,"#39 William Munoz - RB","#86 George Hoar - TE","#81 Robert Wynn - TE","#88 Paul Best - WR",,,,,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#66 Dale Whittenburg - LG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE","#57 William Page - RDE","#50 Bruce Kwok - MLB","#53 David McHaney - SLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:47,"BNG 41",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle Deep Man",11,0,0,"1-10-BNG 41 (12:46) 7-James Sanmiguel pass complete to 29-Mark McCants to IRV 48 for 11 yards. Tackle by 25-Walter Jones. IRV 73-Floyd Starnes was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,"#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#75 Ernest Doak - LG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#56 Robert Duchesne - WLB","#50 Bruce Kwok - MLB",,"#53 David McHaney - SLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:05,"IRV 48",1,1,10,"Split Backs 3 Wide Slot Post","Dime Flat 2 Deep Man Under",14,0,0,"1-10-IRV 48 (12:04) 7-James Sanmiguel pass complete to 87-Kenny Rodriquez to IRV 34 for 14 yards. Tackle by 27-Joseph Lokey.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,,"#86 George Hoar - TE",,,"#48 Enrique Morris - WR","#87 Kenny Rodriquez - WR","#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#66 Dale Whittenburg - LG","#76 Kevin Teeters - RT",,"#57 William Page - RDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE",,"#50 Bruce Kwok - MLB",,,"#25 Walter Jones - CB","#34 Steven Gerth - CB","#44 Dewitt Easley - CB","#27 Joseph Lokey - CB",,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:20,"IRV 34",1,1,10,"Goal Line Normal PA TE Drag","46 Heavy WLB Blitz",4,0,0,"1-10-IRV 34 (11:19) 7-James Sanmiguel pass complete to 86-George Hoar to IRV 31 for 4 yards. Tackle by 92-Robert Duchesne.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,"#39 William Munoz - RB","#86 George Hoar - TE","#81 Robert Wynn - TE","#88 Paul Best - WR",,,,,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#75 Ernest Doak - LG","#76 Kevin Teeters - RT",,"#57 William Page - RDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#52 Willie Harper - MLB",,"#56 Robert Duchesne - WLB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:43,"IRV 31",1,2,6,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Double Blitz",-7,0,0,"2-6-IRV 31 (10:42) 27-Michael Kennedy ran to IRV 37 for -7 yards. Tackle by 92-Robert Duchesne.","#7 James Sanmiguel - QB","#27 Mark McCants - WR","#21 Michael Kennedy - RB",,,,,"#48 Enrique Morris - WR","#87 Kenny Rodriquez - WR","#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#66 Dale Whittenburg - LG","#76 Kevin Teeters - RT",,"#57 William Page - RDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:04,"IRV 37",1,3,13,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"3-13-IRV 37 (10:03) 7-James Sanmiguel pass incomplete, intended for 48-Enrique Morris.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,"#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#75 Ernest Doak - LG","#76 Kevin Teeters - RT",,"#57 William Page - RDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#56 Robert Duchesne - WLB","#50 Bruce Kwok - MLB",,"#53 David McHaney - SLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
