HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-William Pappas kicks 72 yards from CIN 35 to SBR -7. 33-Joseph Hawes to SBR 31 for 38 yards. Tackle by 13-William Pappas.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#31 Oscar Triplett - FS","#97 Michael Bond - MLB","#90 Dan Binns - MLB","#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#60 Joseph Featherston - LDE","#97 Richard McMahan - SLB","#98 James Aldrich - MLB","#96 John McClain - SLB","#95 Anthony Lopes - WLB","#13 William Pappas - K",,,,,,,,,,,,,,,,,,,,
SBR,14:54,"SBR 31",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",3,0,0,"1-10-SBR 31 (14:55) 37-Rodney Hicks ran to SBR 34 for 3 yards. Tackle by 58-Ralph Clay.","#1 John Rodriguez - QB","#37 Rodney Hicks - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#50 Robert Smith - LDE",,"#73 Glen Robinson - DT",,"#66 Matthew Wise - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#54 John Slaughter - WLB","#21 Frederick Crossland - CB","#29 Andrew Larson - FS",,,,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:12,"SBR 34",1,2,7,"Strong I Big Backfield Drag","Goal Line Attack #1",-0,0,0,"2-7-SBR 34 (14:11) PENALTY - False Start (SBR 84-Gary Fell)","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#21 Frederick Crossland - CB","#22 Luis Palmer - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:10,"SBR 29",1,2,12,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",-1,0,0,"2-12-SBR 29 (14:11) 1-John Rodriguez pass complete to 42-Vlad Dracula to SBR 28 for -1 yards. Tackle by 21-Frederick Crossland. 42-Vlad Dracula did some fancy footwork there.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#21 Frederick Crossland - CB","#22 Luis Palmer - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:34,"SBR 28",1,3,13,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",2,0,0,"3-13-SBR 28 (13:33) 1-John Rodriguez pass complete to 84-Gary Fell to SBR 30 for 2 yards. Tackle by 79-Ryan Silva. CIN 78-Richard Ison was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#46 Rodney Gonzalez - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#21 Frederick Crossland - CB","#22 Luis Palmer - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:53,"SBR 30",1,4,11,Punt,"Punt Return",,0,0,"4-11-SBR 30 (12:52) 10-David Martinez punts 46 yards to CIN 24. Fair Catch by 17-Vernon Rustin.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#86 Todd Peguero - RG",,"#17 Vernon Rustin - WR",,,"#98 Randall Thompson - WLB","#51 Ryan Silva - SLB","#32 Frank Springer - CB",,"#38 Thomas Davis - CB","#22 Luis Palmer - CB",,"#90 Robert Jenkins - WLB",,,,"#76 Robert Culler - RG","#75 Richard Johnson - LG","#84 Gary Fell - TE","#61 Randolph McElroy - C","#64 Joshua Hanson - LG","#50 Daniel Ballard - LT",,"#66 Matthew Wise - RDE","#69 Albert Regan - RDE","#61 Alfred Dooley - DT","#29 Andrew Larson - FS",,,,,,,
CIN,12:44,"CIN 24",1,1,10,"Strong I Big HB Dive Strong","4-3 Under Double LB Blitz",2,0,0,"1-10-CIN 24 (12:45) 41-Donald Liverman ran to CIN 26 for 2 yards. Tackle by 94-Jordan Landers. SBR 51-Joseph Koller was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE","#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#39 Robert Treat - CB","#45 Peter Foos - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:11,"CIN 26",1,2,8,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",7,0,0,"2-8-CIN 26 (12:10) 9-Juan Yoder ran to CIN 33 for 7 yards. Tackle by 39-Robert Treat.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#19 Jerome Cockerham - WR","#81 Carroll Rosen - WR",,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#63 Wm Mitchell - DT",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:36,"CIN 33",1,3,2,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",5,0,0,"3-2-CIN 33 (11:35) 16-Elijah Carmichael pass complete to 88-Barry Foster to CIN 38 for 5 yards. Tackle by 92-Jose Tinney. CIN 65-Stephen Babin was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#88 Barry Foster - TE","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#81 Carroll Rosen - WR",,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#63 Wm Mitchell - DT","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
