HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Robert Bell kicks 73 yards from SLC 35 to CIN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Carroll Rosen - WR",,"#88 Barry Foster - TE","#78 Richard Ison - LDE","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#22 Luis Palmer - CB","#98 Randall Thompson - WLB","#94 James Hall - MLB","#51 Ryan Silva - SLB","#38 Thomas Davis - CB","#32 Frank Springer - CB","#7 Robert Bell - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",5,0,0,"1-10-CIN 25 (15:00) 16-Elijah Carmichael pass complete to 86-Darrell King to CIN 30 for 5 yards. Tackle by 22-Dean Taylor.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#59 Kirk Parish - RDE","#99 Danger Grainger - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:28,"CIN 30",1,2,5,"I Formation 3WR WR Out","Nickel Normal Man Zone",,0,0,"2-5-CIN 30 (14:27) 16-Elijah Carmichael pass Pass knocked down by 48-Orlando Hill. incomplete, intended for 12-Richard Richard.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#59 Kirk Parish - RDE","#99 Danger Grainger - RDE",,"#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:22,"CIN 30",1,3,5,"I Formation 3WR WR Out","Nickel Normal Man Zone",,0,0,"3-5-CIN 30 (14:23) 16-Elijah Carmichael pass incomplete, dropped by 10-Carroll Rosen. The coverage on that play was extremely tight.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB",,,"#12 Richard Richard - WR","#19 Jerome Cockerham - WR","#81 Carroll Rosen - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#59 Kirk Parish - RDE","#99 Danger Grainger - RDE",,"#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:19,"CIN 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-CIN 30 (14:20) 18-Gerald Miller punts 47 yards to SLC 23. Fair Catch by 1-Alfred Shoop.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#1 Alfred Shoop - WR",,,"#44 Reed Fanelli - SS","#47 Clarence Beyer - FS","#22 Dean Taylor - FS",,"#24 Levi Brandon - CB","#37 Donald Gaines - SS",,"#98 Tyler Carpenter - SLB",,,,"#88 Barry Foster - TE","#35 Drew King - LT","#86 Darrell King - TE","#68 Todd Kennon - LT","#74 Peter Partridge - RT","#56 Paul Miser - C",,"#93 James Tillery - WLB","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#91 Michael Zamora - MLB",,,,,,,
SLC,14:12,"SLC 23",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Blitz CB SS LB Blitz",,0,0,"1-10-SLC 23 (14:13) PENALTY - False Start (SLC 54-Billy Mitchell)","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#18 Lee Conner - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#72 Steven Solomon - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE",,"#58 Ralph Clay - MLB",,"#98 Randall Thompson - WLB","#38 Thomas Davis - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:12,"SLC 18",1,1,15,"Split Backs 3 Wide Slot Drag","Nickel Blitz CB SS LB Blitz",,0,0,"1-15-SLC 18 (14:13) 12-David Espinal pass Pass knocked down by 94-James Hall. incomplete, intended for 18-Lee Conner.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#18 Lee Conner - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#72 Steven Solomon - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE",,"#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,"#32 Frank Springer - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:10,"SLC 18",1,2,15,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-15-SLC 18 (14:11) 12-David Espinal pass complete to 18-Lee Conner to SLC 18 for a short gain. Tackle by 32-Frank Springer.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#18 Lee Conner - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#72 Steven Solomon - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,"#32 Frank Springer - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:08,,1,3,15,,,,0,0,"Timeout SLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
