HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 68 yards from IDY 35 to DET -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Ryan Francis - WR",,"#71 Brian Dyer - RDE","#92 Darryl Sadler - WLB","#32 Christopher Mayle - WLB","#22 Dawn Tague - CB","#20 Eric Brasel - CB","#57 Gus Haubert - FS","#90 Raymundo Turnbull - SLB","#5 Sergio Tanner - CB","#60 Terry Gilbert - RDE","#26 Santiago Hensley - SS","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Weak I Normal Skinny Posts","Dime Flat Overload Blitz",,0,0,"1-10-DET 25 (15:00) 15-Dan Johnson pass incomplete, dropped by 86-Roger Wiseman.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#86 Roger Wiseman - TE",,"#83 James Lockett - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE",,"#59 Louis Bonnet - MLB",,,"#33 Edward Morey - CB","#29 Donald Grier - CB","#25 John Lockwood - CB","#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:57,"DET 25",1,2,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-DET 25 (14:58) 15-Dan Johnson pass complete to 83-James Lockett to DET 27 for 2 yards. Tackle by 33-Edward Morey.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB",,,"#83 James Lockett - WR","#14 Joshua Burton - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT",,"#91 Aurelio Hinkle - RDE","#51 Clay Lara - SLB","#59 Louis Bonnet - MLB",,"#58 Ron Moore - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:23,"DET 27",1,3,8,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",20,0,0,"3-8-DET 27 (14:22) 15-Dan Johnson pass complete to 3-Claude Payton to DET 47 for 20 yards. Tackle by 29-Donald Grier.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB",,,"#83 James Lockett - WR","#14 Joshua Burton - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT",,"#91 Aurelio Hinkle - RDE","#51 Clay Lara - SLB","#59 Louis Bonnet - MLB",,"#58 Ron Moore - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:45,"DET 47",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",5,0,0,"1-10-DET 47 (13:44) 15-Dan Johnson pass complete to 3-Claude Payton to IDY 47 for 5 yards. Tackle by 29-Donald Grier.","#15 Dan Johnson - QB","#30 Charles Minton - RB","#89 John Tsang - RB",,,,,"#83 James Lockett - WR","#14 Joshua Burton - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE",,"#59 Louis Bonnet - MLB",,"#58 Ron Moore - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:10,"IDY 47",1,2,5,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-5-IDY 47 (13:09) 89-John Tsang ran to IDY 41 for 6 yards. Tackle by 47-Brendan Dipasquale. DET 14-Joshua Burton was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,,"#86 Roger Wiseman - TE",,"#83 James Lockett - WR","#14 Joshua Burton - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT",,"#91 Aurelio Hinkle - RDE","#51 Clay Lara - SLB","#59 Louis Bonnet - MLB",,"#58 Ron Moore - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:24,"IDY 41",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel Normal CB3 MLB Blitz",7,0,0,"1-10-IDY 41 (12:23) 30-Charles Minton ran to IDY 34 for 7 yards. Tackle by 40-Larry Buckman.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#86 Roger Wiseman - TE",,"#3 Claude Payton - WR",,"#18 Frederick Brown - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE",,"#59 Louis Bonnet - MLB",,"#58 Ron Moore - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:45,"IDY 34",1,2,3,"Shotgun Normal FL Slant","Nickel Normal Double WR2",6,0,0,"2-3-IDY 34 (11:44) 15-Dan Johnson pass complete to 30-Charles Minton to IDY 28 for 6 yards. Tackle by 58-Ron Moore. 30-Charles Minton did some fancy footwork there.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,,"#86 Roger Wiseman - TE",,"#83 James Lockett - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE",,"#59 Louis Bonnet - MLB",,"#58 Ron Moore - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:05,"IDY 28",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",5,0,0,"1-10-IDY 28 (11:04) 89-John Tsang ran to IDY 23 for 5 yards. Tackle by 62-Michael Moore.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,"#44 Brian Elliott - FB",,,"#83 James Lockett - WR","#11 Cecil Bonds - WR","#18 Frederick Brown - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE",,"#59 Louis Bonnet - MLB",,"#58 Ron Moore - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
