HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 74 yards from THT 35 to ROS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Elliott Ali - RB",,"#93 Jack McMillan - LDE","#49 Robert Taylor - CB","#33 Gerald Kreutzer - SS","#97 Willard Macrae - MLB","#20 Alvin Abernathy - CB","#27 Weston McQuay - FS","#56 Kenneth Ellender - SLB","#55 Lynn Rice - WLB","#51 Frank Gardin - SLB","#49 Charles Rucker - SS","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"1-10-ROS 25 (15:00) 5-Drew Lock pass Pass knocked down by 58-Jacob Bennet. incomplete, intended for 80-Aaron Thompson.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#49 Jeff Gorrell - SLB","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#24 Robert Figueroa - SS","#36 Coy Brown - CB","#37 Marc Lowe - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:57,"ROS 25",1,2,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",8,0,0,"2-10-ROS 25 (14:58) 5-Drew Lock pass complete to 46-Joseph Fox to ROS 33 for 8 yards. Tackle by 94-Richard Preston. 46-Joseph Fox did some fancy footwork there.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#41 Jon Conner - CB","#36 Coy Brown - CB","#37 Marc Lowe - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:17,"ROS 33",1,3,2,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",,0,0,"3-2-ROS 33 (14:16) 5-Drew Lock pass Pass knocked down by 36-Coy Brown. incomplete, intended for 86-Millard Banks. PENALTY - Holding (ROS 66-Arnold Ledford) (Declined)","#5 Drew Lock - QB","#23 Elliott Ali - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#41 Jon Conner - CB","#36 Coy Brown - CB","#37 Marc Lowe - CB",,,,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:12,"ROS 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-ROS 33 (14:13) 7-James Conn punts 46 yards to THT 22. Fair Catch by 19-Maynard Hazelton.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#79 Samuel Avila - LT",,"#84 Maynard Hazelton - WR",,,"#36 Coy Brown - CB","#88 Marty Allen - WR","#24 Robert Figueroa - SS",,"#38 Edward Enos - CB","#22 Cristopher Bowers - FS",,"#80 Francis Barrett - WR",,,,"#77 Michael Hess - RT","#46 Joseph Fox - FB","#68 David Gobin - LG","#80 Aaron Thompson - TE","#31 Adrian Hopkins - FB","#54 Palmer Ellis - RT",,"#57 Thomas Jung - DT","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#92 Stephen Graff - DT",,,,,,,
THT,14:05,"THT 22",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal WLB Outside Blitz",-3,0,0,"1-10-THT 22 (14:06) 16-Robert Hall ran to THT 19 for -3 yards. Tackle by 55-Lynn Rice.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#88 Marty Allen - WR","#14 Frank Elmore - WR","#17 Patrick Penn - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#74 Todd James - LDE",,"#60 Charles Jones - DT","#95 Lewis Hashimoto - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#29 John Phillips - FS","#34 Donald Garcia - CB",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:34,"THT 19",1,2,13,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",,0,0,"2-13-THT 19 (13:33) 1-Nathan Conrad pass incomplete, dropped by 17-Patrick Penn. That was a dangerous pass.","#1 Nathan Conrad - QB","#16 Robert Hall - RB","#12 Ralph Clement - WR",,,,,"#88 Marty Allen - WR","#14 Frank Elmore - WR","#17 Patrick Penn - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#74 Todd James - LDE",,"#60 Charles Jones - DT","#95 Lewis Hashimoto - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:29,"THT 19",1,3,13,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",,0,0,"3-13-THT 19 (13:30) 1-Nathan Conrad pass Pass knocked down by 43-Robert Taylor. incomplete, intended for 14-Frank Elmore.","#1 Nathan Conrad - QB","#12 Ralph Clement - WR",,,,"#14 Frank Elmore - WR","#80 Francis Barrett - WR","#88 Marty Allen - WR",,"#17 Patrick Penn - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#74 Todd James - LDE",,"#60 Charles Jones - DT","#95 Lewis Hashimoto - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:26,"THT 19",1,4,13,Punt,"Punt Return",,0,0,"4-13-THT 19 (13:27) 11-Gary Frick punts 50 yards to ROS 32. Fair Catch by 86-Millard Banks.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#66 Thomas McInnis - LT",,"#86 Millard Banks - WR",,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB","#20 Alvin Abernathy - CB",,"#55 Lynn Rice - WLB","#49 Charles Rucker - SS",,"#97 Willard Macrae - MLB",,,,"#51 Buddy Johnson - C","#2 Harvey Evans - RG","#62 Brian Mathis - LG","#82 Roy Gaylord - TE","#74 Earl Luongo - LT","#68 Steve Gabbard - RT",,"#90 Donald Domingue - DT","#56 Kenneth Ellender - SLB","#51 Frank Gardin - SLB","#74 Todd James - LDE",,,,,,,
