HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 75 yards from THT 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Carroll Rosen - WR",,"#88 Barry Foster - TE","#78 Richard Ison - LDE","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#22 Luis Palmer - CB","#98 Randall Thompson - WLB","#94 James Hall - MLB","#51 Ryan Silva - SLB","#38 Thomas Davis - CB","#32 Frank Springer - CB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Power Play Action Bomb","3-4 Normal 2 Deep Man",-7,0,0,"1-10-CIN 25 (15:00) 16-Elijah Carmichael sacked at CIN 18 for -7 yards (50-William Morris). Sack allowed by 9-Juan Yoder.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#80 Guillermo Buhr - TE","#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - SLB","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#45 Alonzo Harris - CB","#22 Cristopher Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:25,"CIN 18",1,2,17,"I Formation 3WR HB Inside Weak","Nickel Normal Zone Rotate Weak",13,0,0,"2-17-CIN 18 (14:24) 87-Blaine Couch ran to CIN 32 for 13 yards. Tackle by 43-Cristopher Bowers.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT","#98 Carlos Macias - DT","#98 William Morris - LDE",,"#94 Richard Preston - MLB",,"#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#41 Jon Conner - CB",,"#45 Alonzo Harris - CB","#22 Cristopher Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:51,"CIN 32",1,3,3,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,0,0,"3-3-CIN 32 (13:50) 41-Donald Liverman ran to CIN 33 for 2 yards. Tackle by 94-Richard Preston. 42-Jason Kaspar was caught flat-footed on this play.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,"#42 Jason Kaspar - RB","#80 Guillermo Buhr - TE","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#57 Thomas Jung - DT","#98 Carlos Macias - DT","#98 William Morris - LDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#45 Alonzo Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:16,"CIN 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-CIN 33 (13:15) 18-Gerald Miller punts 49 yards to THT 17. Fair Catch by 23-Daryl Young.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#89 Bobby Threatt - LG",,"#23 Daryl Young - CB",,,"#36 Coy Brown - CB","#80 Francis Barrett - WR","#24 Robert Figueroa - SS",,"#94 Richard Preston - MLB","#37 Marc Lowe - CB",,"#84 Maynard Hazelton - WR",,,,"#88 Barry Foster - TE","#35 Drew King - LT","#86 Darrell King - TE","#68 Todd Kennon - LT","#74 Peter Partridge - RT","#80 Guillermo Buhr - TE",,"#92 Stephen Graff - DT","#22 Cristopher Bowers - FS","#58 Jacob Bennet - MLB","#48 Donald Taylor - SS",,,,,,,
THT,13:07,"THT 17",1,1,10,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-THT 17 (13:08) 1-Nathan Conrad pass complete to 88-Marty Allen to THT 30 for 12 yards. Tackle by 27-Joseph Sanderson. 88-Marty Allen breaks down the CB.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#58 Ralph Clay - MLB",,"#98 Randall Thompson - WLB","#21 Frederick Crossland - CB","#38 Thomas Davis - CB",,"#32 Frank Springer - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:33,"THT 30",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-THT 30 (12:32) 16-Robert Hall ran to THT 31 for 1 yards. Tackle by 78-Richard Ison.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#21 Frederick Crossland - CB",,"#38 Thomas Davis - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:52,"THT 31",1,2,9,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",2,0,0,"2-9-THT 31 (11:51) 16-Robert Hall ran to THT 33 for 2 yards. Tackle by 78-Richard Ison.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE","#17 Patrick Penn - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB","#58 Ralph Clay - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#21 Frederick Crossland - CB",,,,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:18,"THT 33",1,3,7,"Singleback Big WR Deep","3-4 Normal Man Cover 1",,0,0,"3-7-THT 33 (11:17) 1-Nathan Conrad pass Pass knocked down by 27-Joseph Sanderson. incomplete, intended for 82-Roy Gaylord.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE","#17 Patrick Penn - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB","#58 Ralph Clay - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#21 Frederick Crossland - CB",,,,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:12,"THT 33",1,4,7,Punt,"Punt Return",,0,0,"4-7-THT 33 (11:13) 11-Gary Frick punts 46 yards to CIN 21. Fair Catch by 17-Vernon Rustin.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#66 Thomas McInnis - LT",,"#17 Vernon Rustin - WR",,,"#94 James Hall - MLB","#38 Thomas Davis - CB","#22 Luis Palmer - CB",,"#51 Ryan Silva - SLB","#32 Frank Springer - CB",,"#98 Randall Thompson - WLB",,,,"#51 Buddy Johnson - C","#2 Harvey Evans - RG","#82 Roy Gaylord - TE","#62 Brian Mathis - LG","#74 Earl Luongo - LT","#75 Blain O'Painless - RG",,"#61 Alfred Dooley - DT","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#78 Richard Ison - LDE",,,,,,,
CIN,11:05,"CIN 21",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-CIN 21 (11:06) 16-Elijah Carmichael pass Pass knocked down by 41-Jon Conner. incomplete, intended for 86-Darrell King.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#80 Guillermo Buhr - TE","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#57 Thomas Jung - DT","#98 Carlos Macias - DT","#98 William Morris - LDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#45 Alonzo Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:03,"CIN 21",1,2,10,"I Formation 3WR SE Post","Nickel Normal SS Blitz",1,0,0,"2-10-CIN 21 (11:04) 16-Elijah Carmichael pass complete to 84-Thomas Harris to CIN 23 for 1 yards. Tackle by 37-Marc Lowe.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#89 Bobby Threatt - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT","#98 Carlos Macias - DT","#98 William Morris - LDE",,"#94 Richard Preston - MLB",,"#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#41 Jon Conner - CB",,"#45 Alonzo Harris - CB","#22 Cristopher Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
