HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ANT,11:35,"ANT 47",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"1-10-ANT 47 (11:34) 12-Robert Baker pass Pass knocked down by 22-Dawn Tague. incomplete, intended for 21-Reyes Cross.","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,,"#87 William Grow - WR",,"#83 Matt Chiles - WR","#89 Kenneth Sizemore - WR","#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#57 Gus Haubert - FS",,"#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB","#31 Jimmy Grosso - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:29,"ANT 47",1,2,10,"Singleback Normal FL Post","Nickel Normal Shallow Zone Deep",,0,0,"2-10-ANT 47 (11:30) 12-Robert Baker pass Pass knocked down by 57-Gus Haubert. incomplete, intended for 84-Frank Miller. Pressure by 76-Morgan Magana.","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#84 Frank Miller - WR","#89 Kenneth Sizemore - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#22 Dawn Tague - CB","#20 Eric Brasel - CB",,"#57 Gus Haubert - FS",,"#26 Santiago Hensley - SS","#31 Jimmy Grosso - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:26,"ANT 47",1,3,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",,0,0,"3-10-ANT 47 (11:27) 12-Robert Baker pass Pass knocked down by 22-Dawn Tague. incomplete, intended for 87-William Grow.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR","#85 Timothy Mattern - C","#83 Matt Chiles - WR",,"#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#31 Jimmy Grosso - CB",,,,"#26 Santiago Hensley - SS","#22 Dawn Tague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:22,"ANT 47",1,4,10,Punt,"Punt Return",57,0,0,"4-10-ANT 47 (11:23) 1-James Maxie punts 57 yards to DET -4.4-10-ANT 47 (11:23) 1-James Maxie punts 57 yards to DET -4. Touchback.",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#11 Cecil Bonds - WR",,,"#77 Brian Stephens - LDE","#20 Eric Brasel - CB","#90 Raymundo Turnbull - SLB",,"#59 Paul Cassell - MLB","#22 Dawn Tague - CB",,"#97 Woodrow Rico - MLB",,,,"#20 Lawrence McColl - WR","#65 Kenneth Bullis - RT","#40 Kevin Oswald - WR","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#47 Michael Savage - FB",,"#92 Darryl Sadler - WLB","#58 Allen Kromer - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE",,,,,,,
DET,11:14,"DET 20",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",,0,0,"1-10-DET 20 (11:15) 30-Charles Minton ran to DET 20 for a short gain. Tackle by 54-Kent Davis. ANT 96-Donald Taylor was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB",,,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#25 Alfredo Webb - CB","#26 Louis Banks - CB",,,,"#24 Juan Cruz - CB","#28 Eric Boose - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:42,"DET 20",1,2,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",,0,0,"2-10-DET 20 (10:41) 15-Dan Johnson pass incomplete, dropped by 14-Joshua Burton.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#82 James Jones - TE",,"#14 Joshua Burton - WR",,"#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:37,"DET 20",1,3,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",9,0,0,"3-10-DET 20 (10:38) 15-Dan Johnson pass complete to 30-Charles Minton to DET 29 for 9 yards. Tackle by 24-Juan Cruz.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#82 James Jones - TE",,"#14 Joshua Burton - WR",,"#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#28 Eric Boose - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:54,"DET 29",1,4,1,Punt,"Punt Return",,0,0,"4-1-DET 29 (9:53) 8-Michael Hoskins punts 48 yards to ANT 23. Fair Catch by 83-Matt Chiles.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#83 Matt Chiles - WR",,,"#43 Nicholas Jeffries - CB","#42 Adam Bruce - CB","#95 Neil Jensen - RDE",,"#92 Billy Smith - LDE","#55 Victor Murry - CB",,"#25 Alfredo Webb - CB",,,,"#60 John Vigue - LG","#63 Joseph Barton - LT","#72 Zane Newkirk - C","#66 Paul Lakes - LG","#61 Cecil Brown - RT","#81 Theodore Wade - C",,"#91 James Herron - FS","#54 Kent Davis - CB","#56 David Chu - CB","#51 Terry Charles - CB",,,,,,,
ANT,9:45,"ANT 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",11,0,0,"1-10-ANT 23 (9:46) 21-Reyes Cross ran to ANT 34 for 11 yards. Tackle by 57-Gus Haubert.","#12 Robert Baker - QB","#34 Lenny Wright - WR","#21 Reyes Cross - RB",,,,,"#84 Frank Miller - WR","#80 John McKenzie - WR","#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#52 William Thompson - DT",,"#44 Ralph Hardin - MLB",,"#92 Darryl Sadler - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#31 Jimmy Grosso - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,9:09,"ANT 34",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR1",7,0,0,"1-10-ANT 34 (9:08) 12-Robert Baker pass complete to 34-Lenny Wright to ANT 41 for 7 yards. Tackle by 5-Sergio Tanner.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR",,,"#84 Frank Miller - WR","#80 John McKenzie - WR","#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#31 Jimmy Grosso - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:33,"ANT 41",1,2,3,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR1",-6,0,0,"2-3-ANT 41 (8:32) 12-Robert Baker sacked at ANT 35 for -6 yards (65-Kevin Martin). Sack allowed by 40-Kevin Oswald. PENALTY - Defensive Holding (DET 31-Jimmy Grosso)","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,"#40 Kevin Oswald - WR",,,"#84 Frank Miller - WR","#89 Kenneth Sizemore - WR","#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#5 Sergio Tanner - CB",,"#57 Gus Haubert - FS",,"#20 Eric Brasel - CB","#22 Dawn Tague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:28,"ANT 46",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",18,0,0,"1-10-ANT 46 (8:29) 12-Robert Baker pass complete to 89-Kenneth Sizemore to DET 35 for 18 yards. Pushed out of bounds by 26-Santiago Hensley. PENALTY - Pass Interference (DET 31-Jimmy Grosso) (Declined)","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#83 Matt Chiles - WR","#84 Frank Miller - WR","#89 Kenneth Sizemore - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#22 Dawn Tague - CB","#31 Jimmy Grosso - CB",,"#5 Sergio Tanner - CB",,"#20 Eric Brasel - CB","#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:23,"DET 35",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",8,0,0,"1-10-DET 35 (8:24) 12-Robert Baker pass complete to 87-William Grow to DET 28 for 8 yards. Tackle by 22-Dawn Tague. 87-William Grow did some fancy footwork there.","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#89 Kenneth Sizemore - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#57 Gus Haubert - FS","#31 Jimmy Grosso - CB",,,,"#26 Santiago Hensley - SS","#22 Dawn Tague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,7:49,"DET 28",1,2,2,"Singleback Normal HB Release Mid","Nickel Normal SS Blitz",26,0,0,"2-2-DET 28 (7:48) 12-Robert Baker pass complete to 84-Frank Miller to DET 1 for 26 yards. Tackle by 22-Dawn Tague. 84-Frank Miller made a great move on the CB.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#22 Dawn Tague - CB",,"#31 Jimmy Grosso - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,7:12,"DET 1",1,1,1,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",2,6,0,"1-1-DET 1 (7:11) 12-Robert Baker pass complete to 21-Reyes Cross for 1 yards. TOUCHDOWN! 21-Reyes Cross made a great move on the CB. Pressure by 51-Sean Thomas. ANT 6 DET 0","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#89 Kenneth Sizemore - WR",,"#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#22 Dawn Tague - CB","#57 Gus Haubert - FS",,,,"#5 Sergio Tanner - CB","#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,7:06,"DET 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:07) Extra point GOOD by 4-Anthony Outlaw. ANT 7 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 James Maxie - P","#63 James Barrett - RG",,,,,,,,,,,,,,"#4 Anthony Outlaw - K","#87 William Grow - WR","#47 Michael Savage - FB","#20 Lawrence McColl - WR","#40 Kevin Oswald - WR","#61 Ronald Kain - LG","#65 Kenneth Bullis - RT","#85 Timothy Mattern - C","#71 Jerry Boyd - LT","#92 Darryl Sadler - WLB","#58 Allen Kromer - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#32 Christopher Mayle - WLB","#59 Paul Cassell - MLB","#53 David Harrington - LDE","#77 Brian Stephens - LDE","#97 Woodrow Rico - MLB","#51 Sean Thomas - DT","#52 William Thompson - DT"
ANT,7:06,"ANT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:07) 4-Anthony Outlaw kicks 70 yards from ANT 35 to DET -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Brian Elliott - FB",,"#57 Gus Haubert - FS","#20 Eric Brasel - CB","#58 Allen Kromer - DT","#97 Woodrow Rico - MLB","#90 Raymundo Turnbull - SLB","#32 Christopher Mayle - WLB","#77 Brian Stephens - LDE","#59 Paul Cassell - MLB","#5 Sergio Tanner - CB","#92 Darryl Sadler - WLB","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
DET,7:06,"DET 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",1,7,0,"1-10-DET 25 (7:07) 30-Charles Minton ran to DET 26 for 1 yards. Tackle by 93-Alexander Luke.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#82 James Jones - TE",,"#14 Joshua Burton - WR",,"#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
