HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 75 yards from LAX 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Claude Payton - WR",,"#22 Dawn Tague - CB","#57 Gus Haubert - FS","#32 Christopher Mayle - WLB","#59 Paul Cassell - MLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB","#90 Raymundo Turnbull - SLB","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB","#77 Brian Stephens - LDE","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR2",-4,0,0,"1-10-DET 25 (15:00) 30-Charles Minton ran to DET 21 for -4 yards. Tackle by 71-Donald Moore.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB",,,"#83 James Lockett - WR","#14 Joshua Burton - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#64 Robert Frost - RG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#33 Dick Trickle - CB","#27 Richard Hutchens - CB",,"#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:23,"DET 21",1,2,14,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"2-14-DET 21 (14:22) 15-Dan Johnson pass Pass knocked down by 52-Andrew Johnson. incomplete, intended for 86-Roger Wiseman.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#86 Roger Wiseman - TE",,"#83 James Lockett - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#64 Robert Frost - RG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#33 Dick Trickle - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:17,"DET 21",1,3,14,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",,0,0,"3-14-DET 21 (14:18) 15-Dan Johnson pass Pass knocked down by 52-Andrew Johnson. incomplete, intended for 86-Roger Wiseman.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#86 Roger Wiseman - TE",,"#83 James Lockett - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#64 Robert Frost - RG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#33 Dick Trickle - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:15,"DET 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-DET 21 (14:16) 8-Michael Hoskins punts 45 yards to LAX 33. Fair Catch by 21-Clifton Brady.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#21 Clifton Brady - WR",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#98 Joseph Hammer - MLB",,"#26 Floyd Price - CB","#51 Alberto Watkins - SLB",,"#95 Danny Cooper - WLB",,,,"#69 Brandon Quintero - C","#63 Joseph Barton - LT","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#61 Cecil Brown - RT","#60 John Vigue - LG",,"#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#91 Terence Averill - WLB","#99 Walter Klaus - LDE",,,,,,,
LAX,14:09,"LAX 33",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-LAX 33 (14:10) 15-Ernest Williams pass complete to 24-Erasmo Christopherso to LAX 37 for 4 yards. Tackle by 26-Santiago Hensley.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#21 Clifton Brady - WR",,"#46 Vincent Whitaker - WR",,,"#50 Raymond Thrasher - RT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#65 Kevin Martin - LDE",,"#58 Allen Kromer - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#59 Paul Cassell - MLB","#44 Ralph Hardin - MLB",,"#92 Darryl Sadler - WLB","#5 Sergio Tanner - CB","#31 Jimmy Grosso - CB",,,,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:26,"LAX 37",1,2,6,"Singleback Normal TE Quick Out","Nickel Normal SS Blitz",1,0,0,"2-6-LAX 37 (13:25) 15-Ernest Williams pass complete to 46-Vincent Whitaker to LAX 38 for 1 yards. Tackle by 31-Jimmy Grosso.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,,"#81 Steven Bohm - TE",,"#21 Clifton Brady - WR","#46 Vincent Whitaker - WR","#88 Ignacio Lake - WR",,,"#50 Raymond Thrasher - RT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#65 Kevin Martin - LDE",,"#58 Allen Kromer - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#31 Jimmy Grosso - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:48,"LAX 38",1,3,5,"I Formation Power HB Strong Outside","Goal Line Attack #2",1,0,0,"3-5-LAX 38 (12:47) 24-Erasmo Christopherso ran to LAX 40 for 1 yards. Tackle by 44-Ralph Hardin.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,"#83 John Hopkins - TE","#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#21 Clifton Brady - WR",,,,,"#50 Raymond Thrasher - RT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#65 Kevin Martin - LDE","#53 David Harrington - LDE","#58 Allen Kromer - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:08,"LAX 40",1,4,4,Punt,"Punt Return",,0,0,"4-4-LAX 40 (12:07) 13-Thomas Middleton punts 45 yards to DET 16. Fair Catch by 11-Cecil Bonds. LAX 61-Matthew Moore was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#11 Cecil Bonds - WR",,,"#32 Christopher Mayle - WLB","#57 Gus Haubert - FS","#20 Eric Brasel - CB",,"#90 Raymundo Turnbull - SLB","#77 Brian Stephens - LDE",,"#59 Paul Cassell - MLB",,,,"#37 Mark Kaufman - FB","#78 David Ramey - RT","#81 Steven Bohm - TE","#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#83 John Hopkins - TE",,"#71 Brian Dyer - RDE","#58 Allen Kromer - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE",,,,,,,
DET,11:59,"DET 16",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",2,0,0,"1-10-DET 16 (12:00) 30-Charles Minton ran to DET 18 for 2 yards. Tackle by 96-Gabriel Hughes.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,,"#86 Roger Wiseman - TE",,"#83 James Lockett - WR","#14 Joshua Burton - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#64 Robert Frost - RG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#91 Terence Averill - WLB",,"#52 Andrew Johnson - SLB","#33 Dick Trickle - CB","#27 Richard Hutchens - CB",,"#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:24,"DET 18",1,2,8,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",4,0,0,"2-8-DET 18 (11:23) 15-Dan Johnson pass complete to 30-Charles Minton to DET 22 for 4 yards. Tackle by 97-Russell Melendez. Great move by 30-Charles Minton to get free of his coverage.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,,"#86 Roger Wiseman - TE",,"#83 James Lockett - WR","#14 Joshua Burton - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#64 Robert Frost - RG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#33 Dick Trickle - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
