HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SBR,12:12,"SBR 23",1,4,10,Punt,"Punt Return",55,0,0,"4-10-SBR 23 (12:11) 10-David Martinez punts 55 yards to IDY 23.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#86 Todd Peguero - RG",,"#36 Clarence Henderson - RB",,,"#93 Willie Penwell - WLB","#66 Daniel Hamblin - DT","#29 Donald Grier - CB",,"#92 Jack Guerra - SLB","#23 Jesse Koch - SS",,"#52 Ronald Bennett - WLB",,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#84 Gary Fell - TE","#61 Randolph McElroy - C","#64 Joshua Hanson - LG","#42 Vlad Dracula - FB",,"#51 Clay Lara - SLB","#74 Clarence Bentley - DT","#62 Michael Moore - DT","#97 Ted Wallace - LDE",,,,,,,
IDY,12:01,"IDY 23",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"1-10-IDY 23 (12:02) 38-Randy Weaver ran to IDY 23 for 1 yards. Tackle by 31-Oscar Triplett.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,"#20 Daniel Arceo - FB","#84 Mohamed Scribner - TE",,"#81 Michael Boyter - WR",,"#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#39 Robert Treat - CB","#45 Peter Foos - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:24,"IDY 23",1,2,9,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,0,0,"2-9-IDY 23 (11:23) 3-Curtis Nielsen pass Pass knocked down by 31-Oscar Triplett. incomplete, intended for 38-Randy Weaver.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR","#36 Clarence Henderson - RB",,,,,"#81 Michael Boyter - WR","#82 Muhammad Boudreaux - WR","#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#39 Robert Treat - CB","#45 Peter Foos - CB",,"#30 Oscar Tate - SS",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:18,"IDY 23",1,3,9,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",11,0,0,"3-9-IDY 23 (11:19) 3-Curtis Nielsen pass complete to 82-Muhammad Boudreaux to IDY 34 for 11 yards. Tackle by 41-Sam Sipe.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,"#20 Daniel Arceo - FB",,,"#81 Michael Boyter - WR","#82 Muhammad Boudreaux - WR","#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:36,"IDY 34",1,1,10,"I Formation Normal FL Hook","4-3 Under Crash Left",17,0,0,"1-10-IDY 34 (10:35) 3-Curtis Nielsen pass complete to 20-Daniel Arceo to SBR 49 for 17 yards.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,"#20 Daniel Arceo - FB","#84 Mohamed Scribner - TE",,"#81 Michael Boyter - WR",,"#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#39 Robert Treat - CB","#45 Peter Foos - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,9:57,"SBR 49",1,1,10,"Strong I Normal HB Dive Strong","46 Normal 3 Deep LB Blitz",6,0,0,"1-10-SBR 49 (9:56) 36-Clarence Henderson ran to SBR 43 for 6 yards. Tackle by 30-Oscar Tate.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,"#20 Daniel Arceo - FB","#84 Mohamed Scribner - TE",,"#82 Muhammad Boudreaux - WR",,"#14 Louis Ross - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#95 Anthony Lopes - WLB","#41 Sam Sipe - CB","#45 Peter Foos - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,9:13,"SBR 43",1,2,4,"I Formation Normal PA Outside Curls","4-3 Under Strong Blitz Outside",6,0,0,"2-4-SBR 43 (9:12) 3-Curtis Nielsen pass complete to 38-Randy Weaver to SBR 37 for 6 yards. Tackle by 94-Jordan Landers.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,"#36 Clarence Henderson - RB","#84 Mohamed Scribner - TE",,"#81 Michael Boyter - WR",,"#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:31,"SBR 37",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Shallow Right Zone",11,0,0,"1-10-SBR 37 (8:30) 3-Curtis Nielsen pass complete to 81-Michael Boyter to SBR 26 for 11 yards. Tackle by 94-Jordan Landers.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,"#34 Travis Cooper - RB","#20 Daniel Arceo - FB","#84 Mohamed Scribner - TE",,"#81 Michael Boyter - WR",,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#45 Peter Foos - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,7:46,"SBR 26",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-SBR 26 (7:45) 3-Curtis Nielsen pass complete to 82-Muhammad Boudreaux to SBR 16 for 10 yards. Tackle by 94-Jordan Landers. Great move by 82-Muhammad Boudreaux to get free of his coverage. SBR 60-Joseph Featherston was injured on the play. He looks like he should be able to return.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR","#36 Clarence Henderson - RB",,,,,"#81 Michael Boyter - WR","#82 Muhammad Boudreaux - WR","#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,7:04,"SBR 16",1,2,,"I Formation Power Play Action HB Downfield","46 Normal Strong Blitz",10,0,0,"2-1-SBR 16 (7:03) 3-Curtis Nielsen pass complete to 84-Mohamed Scribner to SBR 6 for 10 yards. Tackle by 39-Robert Treat. Great move by 84-Mohamed Scribner to get free of his coverage.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,"#36 Clarence Henderson - RB","#20 Daniel Arceo - FB","#84 Mohamed Scribner - TE",,"#16 Harold Schwandt - WR",,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#73 James Hall - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#95 Anthony Lopes - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:59,,1,1,6,,,,0,0,"Timeout IDY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,6:29,"SBR 6",1,1,6,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Left",-2,0,0,"1-6-SBR 6 (6:30) 38-Randy Weaver ran to SBR 8 for -2 yards. Tackle by 90-Dan Binns.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,"#36 Clarence Henderson - RB","#20 Daniel Arceo - FB","#84 Mohamed Scribner - TE","#87 Donald Collier - TE",,,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#41 Sam Sipe - CB",,,,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,5:57,"SBR 8",1,2,8,"Goal Line Normal HB Outside Strong","46 Normal Strong Blitz",-1,0,0,"2-8-SBR 8 (5:56) 38-Randy Weaver ran to SBR 9 for -1 yards. Tackle by 92-Jose Tinney.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,"#36 Clarence Henderson - RB","#20 Daniel Arceo - FB","#84 Mohamed Scribner - TE","#87 Donald Collier - TE",,,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,5:17,"SBR 9",1,3,9,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",6,0,0,"3-9-SBR 9 (5:16) 3-Curtis Nielsen pass complete to 38-Randy Weaver to SBR 2 for 6 yards. Tackle by 39-Robert Treat.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,"#20 Daniel Arceo - FB",,,"#81 Michael Boyter - WR","#82 Muhammad Boudreaux - WR","#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#51 Joseph Koller - RDE",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,4:41,"SBR 2",1,4,2,"Field Goal","FG Block",12,0,3,"4-2-SBR 2 (4:40) 17-Samuel Klotz 20 yard field goal is GOOD. SBR 0 IDY 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C","#67 Luke Thole - RT",,,,,,,,,,,,,,"#17 Samuel Klotz - K","#54 Victor Henderson - LG","#65 Mathew Dill - LG","#79 Rafael Redmond - RT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#70 Frank Richardson - RG","#20 Daniel Arceo - FB","#56 William Griffin - DT","#90 Dan Binns - MLB","#60 Joseph Featherston - LDE","#51 Joseph Koller - RDE","#73 James Hall - LDE","#57 Charlie Frank - DT","#97 Michael Bond - MLB","#94 Jordan Landers - WLB","#97 Richard McMahan - SLB","#63 Wm Mitchell - DT","#31 Oscar Triplett - FS"
IDY,4:37,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,3,"(4:38) 17-Samuel Klotz kicks 62 yards from IDY 35 to SBR 3. 20-Mark Pough to SBR 30 for 27 yards. Tackle by 23-Jesse Koch.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Mark Pough - RB",,"#31 Oscar Triplett - FS","#60 Joseph Featherston - LDE","#90 Dan Binns - MLB","#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#97 Michael Bond - MLB","#97 Richard McMahan - SLB","#98 James Aldrich - MLB","#96 John McClain - SLB","#95 Anthony Lopes - WLB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
SBR,4:33,"SBR 30",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel Normal Man Cover 2",2,0,3,"1-10-SBR 30 (4:34) 1-John Rodriguez pass complete to 33-Joseph Hawes to SBR 31 for 2 yards. Tackle by 95-Harold Barker.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#95 Harold Barker - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,4:02,"SBR 31",1,2,8,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",,0,3,"2-8-SBR 31 (4:01) 42-Vlad Dracula ran to SBR 32 for a short gain. Tackle by 66-Daniel Hamblin.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#95 Harold Barker - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
