HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brandon Shah kicks 75 yards from LDN 35 to BNG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Kenny Rodriquez - WR",,"#98 Jim Stucky - WLB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS","#50 Stephen Herndon - MLB","#91 Geoffrey Marion - RDE","#28 Jack Libby - FS","#97 John Shreve - RDE","#72 Frank Smothers - DT","#5 Anthony Davis - SLB","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Double WR2",2,0,0,"1-10-BNG 25 (15:00) 29-Mark McCants ran to BNG 27 for 2 yards. Tackle by 69-Brian Hubbard.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,,"#88 Paul Best - WR",,"#48 Enrique Morris - WR","#85 Rene Hughes - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:20,"BNG 27",1,2,8,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",8,0,0,"2-8-BNG 27 (14:19) 29-Mark McCants ran to BNG 34 for 8 yards. Tackle by 69-Brian Hubbard.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:35,"BNG 34",1,3,1,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",6,0,0,"3-1-BNG 34 (13:34) 29-Mark McCants ran to BNG 40 for 6 yards. Tackle by 42-Harvey Wilson.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,"#39 William Munoz - RB","#40 Jerry Diaz - FB","#88 Paul Best - WR","#81 Robert Wynn - TE",,,,,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#93 Tom Dovo - LDE","#92 James “Bucky” Barnes - LDE","#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:53,"BNG 40",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",9,0,0,"1-10-BNG 40 (12:52) 7-James Sanmiguel pass complete to 84-Paul Best to BNG 49 for 9 yards. Tackle by 95-Mike Renna.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:09,"BNG 49",1,2,1,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",5,0,0,"2-1-BNG 49 (12:08) 29-Mark McCants ran to LDN 46 for 5 yards. Tackle by 94-Danny Lockett.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:24,"LDN 46",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal Double WR2",,0,0,"1-10-LDN 46 (11:23) 29-Mark McCants ran to LDN 46 for a short gain. Tackle by 77-Chris Thompson.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,,"#88 Paul Best - WR",,"#48 Enrique Morris - WR","#85 Rene Hughes - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:44,"LDN 46",1,2,10,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"2-10-LDN 46 (10:43) 7-James Sanmiguel pass INTERCEPTED by 94-Danny Lockett at LDN 39. 94-Danny Lockett to LDN 40 for 1 yards. Tackle by 81-Robert Wynn. Pressure by 93-Tom Dovo. 94-Danny Lockett got away with a hold on that play.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR","#81 Robert Wynn - TE","#48 Enrique Morris - WR",,,,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#93 Tom Dovo - LDE","#92 James “Bucky” Barnes - LDE","#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:39,"LDN 40",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal CB3 LB Blitz",10,0,0,"1-10-LDN 40 (10:40) 45-Obafemi Ayanbadejo ran to LDN 50 for 10 yards. Tackle by 53-Richard Gardner.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE",,"#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#22 Robert Terry - CB","#38 Michael Castaneda - CB",,"#44 Daniel Albert - CB",,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
