HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 71 yards from BCB 35 to IRV -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Rudy Pineda - RB",,"#38 David Boles - SS","#57 William Page - RDE","#53 David McHaney - SLB","#45 Michael Gabriel - FS","#34 Steven Gerth - CB","#52 Willie Harper - MLB","#50 Bruce Kwok - MLB","#42 Jeffrey Carlson - FS","#27 Joseph Lokey - CB","#98 William Crane - SLB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-IRV 25 (15:00) 22-Evan McNamara ran to IRV 25 for a short loss. Tackle by 50-Anthony Hawkins.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,"#39 Gordon Sheehan - FB","#88 Thomas Millis - TE",,"#13 Melvin Rhoden - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 Harvey Carreras - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:28,"IRV 25",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",-0,0,0,"2-10-IRV 25 (14:27) 39-Gordon Sheehan ran to IRV 25 for a short loss. Tackle by 90-Mario Girton.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,"#39 Gordon Sheehan - FB",,,"#13 Melvin Rhoden - WR","#87 Anton Holt - WR","#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 Harvey Carreras - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:44,"IRV 25",1,3,10,"I Formation Normal Cross In","4-3 Normal Man Under 1",1,0,0,"3-10-IRV 25 (13:43) 18-Norman Harris pass complete to 22-Evan McNamara to IRV 26 for 1 yards. Tackle by 27-Jorge Neff.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,"#87 Anton Holt - WR","#88 Thomas Millis - TE",,"#13 Melvin Rhoden - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 Harvey Carreras - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:04,"IRV 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-IRV 26 (13:03) 19-Daniel Tullis punts 49 yards to BCB 25. Fair Catch by 3-Johnny King.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#77 Joshua Rivera - LG",,"#3 Johnny King - RB",,,"#93 Ramon Esposito - WLB","#48 Joel Matthews - CB","#27 Jorge Neff - CB",,"#99 Robert Ramos - WLB","#43 John Ross - CB",,"#79 Joseph Lawrence - DT",,,,"#71 Alberto Davis - C","#74 Steven Ryant - LT","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#62 James Rogers - RG","#64 Scott Marin - C",,"#75 Donald Freeland - RDE","#67 John Thomas - DT","#90 Mario Girton - DT","#91 Richard Jones - RDE",,,,,,,
BCB,12:56,"BCB 25",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",4,0,0,"1-10-BCB 25 (12:57) 3-Johnny King ran to BCB 28 for 3 yards. 3-Johnny King FUMBLES (50-Bruce Kwok) recovered by BCB-78-Gerald Schirmer at BCB 29. Tackle by 56-Willie Harper.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT",,"#57 William Page - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:15,"BCB 29",1,2,6,"Strong I Big WR Quick In","Goal Line Attack #3",5,0,0,"2-6-BCB 29 (12:14) 10-George Oliver pass complete to 81-Jason Alvarez to BCB 34 for 5 yards. Tackle by 34-Steven Gerth.","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE","#84 Martin Jackson - TE","#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#61 Joe Gonzalez - LDE","#75 Matthew Jones - RDE","#55 Arthur Dempsey - DT","#95 Patrick Jenney - RDE","#57 William Page - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:34,"BCB 34",1,3,1,"Singleback Normal HB Inside Weak","3-4 Normal Double Blitz",-1,0,0,"3-1-BCB 34 (11:33) 3-Johnny King ran to BCB 33 for -1 yards. Tackle by 52-William Page.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT",,"#57 William Page - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:54,"BCB 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BCB 33 (10:53) 8-Ralph Frost punts 45 yards to IRV 22. Fair Catch by 10-Robert Pleasant.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#78 Gerald Schirmer - LG",,"#10 Robert Pleasant - WR",,,"#50 Bruce Kwok - MLB","#27 Joseph Lokey - CB","#34 Steven Gerth - CB",,"#42 Jeffrey Carlson - FS","#98 William Crane - SLB",,"#45 Michael Gabriel - FS",,,,"#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#55 Erik Jones - LT","#56 Carlos Bryant - RG","#96 Brady Cooper - WLB",,"#57 William Page - RDE","#53 David McHaney - SLB","#56 Robert Duchesne - WLB","#52 Willie Harper - MLB",,,,,,,
