HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Anthony Outlaw kicks 75 yards from ANT 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Gregg Traynor - RB",,"#57 Donald Silvey - DT","#53 William Bravo - LDE","#59 Jimmy Miller - MLB","#48 Jeffrey Johnson - CB","#54 Tony Maloney - MLB","#31 Donald McConnell - CB","#47 Robert Davis - SS","#96 Teddy West - WLB","#95 Daniel Delcastillo - RDE","#23 James Gerber - CB","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",4,0,0,"1-10-TAZ 25 (15:00) 49-Gregg Traynor ran to TAZ 29 for 4 yards. Tackle by 92-Billy Smith.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,"#21 Todd Madrigal - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#81 Fritz Simpson - TE",,,,,,"#78 Ben King - LT","#70 Louis Lincoln - LG","#67 James Funk - C","#73 Willie Witzel - RG","#62 Daniel Moore - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:19,"TAZ 29",1,2,6,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"2-6-TAZ 29 (14:18) 49-Gregg Traynor ran to TAZ 30 for 1 yards. Tackle by 43-Nicholas Jeffries.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,"#21 Todd Madrigal - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#81 Fritz Simpson - TE",,,,,,"#78 Ben King - LT","#70 Louis Lincoln - LG","#67 James Funk - C","#73 Willie Witzel - RG","#62 Daniel Moore - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:34,"TAZ 30",1,3,5,"I Formation Twin WR Hook Ins","4-3 Under Double LB Blitz",3,0,0,"3-5-TAZ 30 (13:33) 14-Willie Lang pass complete to 13-Paul Cervantes to TAZ 33 for 3 yards. Tackle by 96-Donald Taylor.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#10 Robert Brown - WR",,"#13 Paul Cervantes - WR",,,"#78 Ben King - LT","#70 Louis Lincoln - LG","#67 James Funk - C","#73 Willie Witzel - RG","#62 Daniel Moore - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:53,"TAZ 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-TAZ 33 (12:52) 7-Wilfred Nowak punts 47 yards to ANT 20. 83-Matt Chiles FUMBLES recovered by ANT-83-Matt Chiles to ANT 17 for -3 yards. Tackle by 54-Tony Maloney.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#83 Matt Chiles - WR",,,"#42 Adam Bruce - CB","#25 Alfredo Webb - CB","#43 Nicholas Jeffries - CB",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE",,"#55 Victor Murry - CB",,,,"#55 Lucas Maher - C","#21 Todd Madrigal - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#68 Joseph Swain - LG","#24 Luis Carl - RB",,"#91 James Herron - FS","#54 Kent Davis - CB","#56 David Chu - CB","#51 Terry Charles - CB",,,,,,,
ANT,12:43,"ANT 17",1,1,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ANT 17 (12:44) 12-Robert Baker pass Pass knocked down by 54-Tony Maloney. incomplete, intended for 80-John McKenzie. 48-Jeffrey Johnson got away with a hold on that play.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#20 Lawrence McColl - WR",,"#84 Frank Miller - WR","#80 John McKenzie - WR","#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#65 Kenneth Bullis - RT",,"#53 William Bravo - LDE",,"#69 Ricky Cullen - DT",,"#95 Daniel Delcastillo - RDE","#94 Rudolph Forster - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:39,"ANT 17",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"2-10-ANT 17 (12:40) 12-Robert Baker pass incomplete, dropped by 83-Matt Chiles. That was a dangerous pass. 31-Donald McConnell got away with a hold on that play.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#20 Lawrence McColl - WR",,"#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#65 Kenneth Bullis - RT",,"#53 William Bravo - LDE",,"#69 Ricky Cullen - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#94 Rudolph Forster - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:36,"ANT 17",1,3,10,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",,0,0,"3-10-ANT 17 (12:37) 12-Robert Baker pass Pass knocked down by 96-Teddy West. incomplete, intended for 20-Lawrence McColl. 94-Rudolph Forster got away with a hold on that play. Pressure by 95-Daniel Delcastillo.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#20 Lawrence McColl - WR","#47 Michael Savage - FB","#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#65 Kenneth Bullis - RT",,"#53 William Bravo - LDE",,"#69 Ricky Cullen - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#94 Rudolph Forster - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:31,"ANT 17",1,4,10,Punt,"Punt Return",,0,0,"4-10-ANT 17 (12:32) 1-James Maxie punts 49 yards to TAZ 34. Fair Catch by 49-Gregg Traynor.",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#49 Gregg Traynor - RB",,,"#59 Jimmy Miller - MLB","#53 William Bravo - LDE","#54 Tony Maloney - MLB",,"#47 Robert Davis - SS","#23 James Gerber - CB",,"#48 Jeffrey Johnson - CB",,,,"#20 Lawrence McColl - WR","#65 Kenneth Bullis - RT","#40 Kevin Oswald - WR","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#47 Michael Savage - FB",,"#31 Donald McConnell - CB","#96 Teddy West - WLB","#91 Noel Haskell - RDE","#57 Donald Silvey - DT",,,,,,,
