HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 64 yards from BAN 35 to IDY 1. 36-Clarence Henderson to IDY 30 for 29 yards. Tackle by 91-Shawn Harrison.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Clarence Henderson - RB",,"#25 John Lockwood - CB","#51 Clay Lara - SLB","#93 Willie Penwell - WLB","#40 Larry Buckman - CB","#74 Clarence Bentley - DT","#52 Ronald Bennett - WLB","#47 Brendan Dipasquale - FS","#92 Jack Guerra - SLB","#66 Daniel Hamblin - DT","#23 Jesse Koch - SS","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
IDY,14:54,"IDY 30",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",9,0,0,"1-10-IDY 30 (14:55) 3-Curtis Nielsen pass complete to 81-Michael Boyter to IDY 39 for 9 yards. Tackle by 35-Larry Phillips.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR","#34 Travis Cooper - RB",,,,,"#81 Michael Boyter - WR","#82 Muhammad Boudreaux - WR","#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#97 Herman Hankins - DT",,"#96 Alex Cortez - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE",,"#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#33 Jake Trivett - CB",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:17,"IDY 39",1,2,1,"I Formation Normal PA Outside Curls","3-4 Normal 2 Deep Zone",,0,0,"2-1-IDY 39 (14:16) 3-Curtis Nielsen pass Pass knocked down by 95-Philip Steward. incomplete, intended for 38-Randy Weaver.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,"#20 Daniel Arceo - FB","#89 Ron Koller - TE",,"#81 Michael Boyter - WR",,"#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB","#95 Philip Steward - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:12,"IDY 39",1,3,1,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Zone",-0,0,0,"3-1-IDY 39 (14:13) 38-Randy Weaver ran to IDY 38 for a short loss. Tackle by 92-Jack Pope.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,"#20 Daniel Arceo - FB","#89 Ron Koller - TE",,"#81 Michael Boyter - WR",,"#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#79 Rafael Redmond - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB","#95 Philip Steward - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:31,"IDY 38",1,4,2,Punt,"Punt Return",63,0,0,"4-2-IDY 38 (13:30) 6-George Sieben punts 63 yards to BAN -1.4-2-IDY 38 (13:30) 6-George Sieben punts 63 yards to BAN -1. Touchback.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#26 Arthur Osborne - RB",,,"#95 Steven Stancil - WLB","#2 Ryan Laws - TE","#1 Merrill Stafford - CB",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE",,"#83 William Brannon - WR",,,,"#89 Ron Koller - TE","#79 Rafael Redmond - RT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#65 Mathew Dill - LG",,"#51 Anibal Turner - WLB","#94 Wesley Spaulding - RDE","#52 James Karsten - WLB","#46 Jonathan Beck - FS",,,,,,,
BAN,13:21,"BAN 20",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-BAN 20 (13:22) 26-Arthur Osborne ran to BAN 21 for 1 yards. Tackle by 92-Jack Guerra.","#9 Quinton Muncy - QB","#26 Arthur Osborne - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#11 Aaron Kinley - WR","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#60 Todd Cervantes - RG","#74 Robert White - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT",,"#90 Miguel Simpson - RDE","#92 Jack Guerra - SLB","#59 Louis Bonnet - MLB",,"#52 Ronald Bennett - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:39,"BAN 21",1,2,9,"I Formation 3WR Slot Corner Short","Nickel Normal Man Cover 2",,0,0,"2-9-BAN 21 (12:38) 12-Quinton Muncy pass Pass knocked down by 93-Willie Penwell. incomplete, intended for 26-Arthur Osborne.","#9 Quinton Muncy - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB",,,"#19 Daren Thomas - WR","#80 Andres Nelson - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#60 Todd Cervantes - RG","#74 Robert White - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:34,"BAN 21",1,3,9,"Split Backs Normal Posts","46 Normal 3 Deep Zone",-0,0,0,"3-9-BAN 21 (12:35) 12-Quinton Muncy pass complete to 26-Arthur Osborne to BAN 21 for a short loss. Tackle by 93-Willie Penwell.","#9 Quinton Muncy - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#60 Todd Cervantes - RG","#74 Robert White - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#92 Jack Guerra - SLB","#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:57,"BAN 21",1,4,9,Punt,"Punt Return",50,0,0,"4-9-BAN 21 (11:56) 16-Michael Jefferson punts 50 yards to IDY 29.",,,,,,,,,,,,,,,,,,"#9 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#36 Clarence Henderson - RB",,,"#47 Brendan Dipasquale - FS","#52 Ronald Bennett - WLB","#93 Willie Penwell - WLB",,"#92 Jack Guerra - SLB","#23 Jesse Koch - SS",,"#40 Larry Buckman - CB",,,,"#61 Tyler Burke - RT","#2 Ryan Laws - TE","#74 Robert White - RT","#77 Richard Prestwood - LT","#79 Damon Baldwin - C","#66 Jason Glowacki - C",,"#51 Clay Lara - SLB","#74 Clarence Bentley - DT","#62 Michael Moore - DT","#97 Ted Wallace - LDE",,,,,,,
