HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 6-Jeffery Jarvis kicks 75 yards from SFO 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#52 Steven Worrell - MLB","#59 Kenneth Chan - SLB","#46 Simon Brendle - CB","#49 Karl Ferguson - SS","#27 Sting Smooth - CB","#29 Donald Ryerson - CB","#50 Lawrence Givens - SLB","#97 Willard Fry - WLB","#30 Michael Riggs - CB","#92 Casey Wilkerson - MLB","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",-1,0,0,"1-10-SEA 25 (15:00) 41-Scott Hurd ran to SEA 24 for -1 yards. Tackle by 34-Kieth Davis.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#55 Hiram Clark - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:16,"SEA 24",1,2,11,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",1,0,0,"2-11-SEA 24 (14:15) 41-Scott Hurd ran to SEA 25 for 1 yards. Tackle by 50-Buck  Dharma.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#55 Hiram Clark - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:43,"SEA 25",1,3,10,"I Formation 3WR Backfield Flats","Dime Flat CB4 Blitz",15,0,0,"3-10-SEA 25 (13:42) 16-George Brewster pass complete to 45-Franklin Beck to SEA 40 for 15 yards. Tackle by 25-Jeffrey Campbell.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#12 Pedro Rodriguez - WR","#15 Armando Mefford - WR","#14 Miguel Ferguson - WR",,,"#55 Hiram Clark - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#58 Gary Robbins - RG","#57 Fred Hopper - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB","#35 George Worley - FS","#36 Justin Archer - SS",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:01,"SEA 40",1,1,10,"Singleback Normal HB Inside Weak","4-3 Under Crash Right",-1,0,0,"1-10-SEA 40 (13:00) 37-James Frazier ran to SEA 39 for -1 yards. Tackle by 93-Harold Holt.","#16 George Brewster - QB","#38 James Frazier - RB",,,,"#85 Dale Glover - TE",,"#15 Armando Mefford - WR","#12 Pedro Rodriguez - WR","#19 William Ortiz - WR",,,"#58 Gary Robbins - RG","#71 Willie Duke - LG","#72 Aaron Carter - C","#57 Anthony Johnson - RG","#57 Fred Hopper - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:17,"SEA 39",1,2,11,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",-0,0,0,"2-11-SEA 39 (12:16) 41-Scott Hurd ran to SEA 39 for a short loss. Tackle by 34-Kieth Davis. PENALTY - Offsides (SFO 71-Robert Owens)","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#38 James Frazier - RB","#33 Phillip Smith - TE","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#58 Gary Robbins - RG","#71 Willie Duke - LG","#78 Rodney Poirier - C","#57 Anthony Johnson - RG","#57 Fred Hopper - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:12,"SEA 44",1,2,6,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Right",3,0,0,"2-6-SEA 44 (12:13) 37-James Frazier ran to SEA 47 for 3 yards. Tackle by 77-David Martel.","#16 George Brewster - QB","#41 Scott Hurd - RB","#38 James Frazier - RB",,,,,"#12 Pedro Rodriguez - WR","#15 Armando Mefford - WR","#14 Miguel Ferguson - WR",,,"#58 Gary Robbins - RG","#71 Willie Duke - LG","#72 Aaron Carter - C","#57 Anthony Johnson - RG","#57 Fred Hopper - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:39,"SEA 47",1,3,3,"Singleback 4 Wide WR Crosses","Nickel Normal Shallow Zone Deep",,0,0,"3-3-SEA 47 (11:38) 16-George Brewster pass Pass knocked down by 93-Harold Holt. incomplete, intended for 12-Pedro Rodriguez. Pressure by 90-Scott Morton.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,,,"#12 Pedro Rodriguez - WR","#15 Armando Mefford - WR","#14 Miguel Ferguson - WR","#19 William Ortiz - WR",,"#58 Gary Robbins - RG","#71 Willie Duke - LG","#72 Aaron Carter - C","#57 Anthony Johnson - RG","#57 Fred Hopper - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB",,"#36 Justin Archer - SS",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:34,"SEA 47",1,4,3,Punt,"Punt Return",,0,0,"4-3-SEA 47 (11:35) 9-Steven Benoit punts 44 yards to SFO 9. Fair Catch by 89-Larry Bruner.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#89 Larry Bruner - WR",,,"#93 Harold Holt - WLB","#96 Alfred Sexton - DT","#25 Jeffrey Campbell - CB",,"#40 Robert Roland - CB","#35 George Worley - FS",,"#27 Josh Mathis - CB",,,,"#70 George Phillips - RG","#71 Willie Duke - LG","#85 Dale Glover - TE","#58 Gary Robbins - RG","#33 Phillip Smith - TE","#57 Fred Hopper - RT",,"#98 Gary Bates - RDE","#71 Robert Owens - LDE","#90 Scott Morton - DT","#95 Johnny Moore - SLB",,,,,,,
