HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 67 yards from WWE 35 to WIL -2. 38-David McEvoy to WIL 31 for 33 yards. Tackle by 2-Michael Dahle. WWE 18-Allen Schwartz was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#55 Ronald Engebretson - RDE","#91 Ricky Gutierrez - LDE","#50 James Moore - SS","#24 Pedro Brush - CB","#48 James Stringer - CB","#94 ""Big"" Ben Williams - DT","#96 Christopher White - LDE","#63 Louis Petry - DT","#59 Kevin Sigler - SS","#53 Matthew Ponce - MLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
WIL,14:54,"WIL 31",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #3",-1,0,0,"1-10-WIL 31 (14:55) 32-Robert Nash ran to WIL 30 for -1 yards. Tackle by 56-Darius Greenman.","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,"#32 Eugene Janssen - RB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,,,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Kevin Luke - LDE","#94 Joseph Wilson - LDE","#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:19,"WIL 30",1,2,11,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"2-11-WIL 30 (14:18) 32-Robert Nash ran to WIL 30 for a short loss. Tackle by 56-Darius Greenman.","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,,,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:45,"WIL 30",1,3,11,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR3",9,0,0,"3-11-WIL 30 (13:44) 8-Kenneth Rainey pass complete to 85-Joshua Shepherd to WIL 39 for 9 yards. Tackle by 44-Carl Lucas. 85-Joshua Shepherd did some fancy footwork there.","#8 Kenneth Rainey - QB",,,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR","#85 Joshua Shepherd - WR",,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE",,"#56 Darius Greenman - MLB",,,"#46 Jack Farrer - CB","#29 Joel Figueroa - CB","#1 Christopher Mills - CB","#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:05,"WIL 39",1,4,2,Punt,"Punt Return",,0,0,"4-2-WIL 39 (13:04) 2-Daniel Knowlton punts 46 yards to WWE 15. 20-James Rogers to WWE 15 for 1 yards. Tackle by 50-James Moore. WWE 97-Jeremy Pardue was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#20 James Rogers - RB",,,"#46 Jack Farrer - CB","#94 Joseph Wilson - LDE","#90 Russell Ely - MLB",,"#62 Major Upshaw - RDE","#1 Christopher Mills - CB",,"#97 Jeremy Pardue - DT",,,,"#65 William Armstrong - RG","#38 David McEvoy - FB","#77 Keith Burks - LG","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#25 Salvador Ramsey - CB","#91 Dennis Smith - WLB","#41 Robert Ammons - SS","#50 Juan Saldivar - DT",,,,,,,
WWE,12:55,"WWE 15",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",,0,0,"1-10-WWE 15 (12:56) 12-Thomas Wojciechowski pass Pass knocked down by 54-Steven Evans. incomplete, intended for 88-Edwin Wilcox.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#35 Gerald Legg - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:53,"WWE 15",1,2,10,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",,0,0,"2-10-WWE 15 (12:54) 11-Gregory Hall ran to WWE 15 for a short gain. Tackle by 56-Martin Hernandez.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:12,"WWE 15",1,3,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",2,0,0,"3-10-WWE 15 (12:11) 11-Gregory Hall ran to WWE 18 for 2 yards. Tackle by 45-Michael Ortega. WWE 50-Ashley Rodriguez was injured on the play. He looks like he should be able to return.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:37,"WWE 18",1,4,7,Punt,"Punt Return",,0,0,"4-7-WWE 18 (11:36) 14-Michael Quintanilla punts 51 yards to WIL 31. 19-Douglass Beall to WIL 34 for 3 yards. Tackle by 46-Jack Farrer.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#19 Douglass Beall - WR",,,"#50 James Moore - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#96 Christopher White - LDE","#63 Louis Petry - DT",,"#53 Matthew Ponce - MLB",,,,"#62 David Lary - RG","#60 Francis Lewis - RT","#88 Edwin Wilcox - TE","#51 Jose Johnson - RT","#58 Wilbert Curtis - RG","#53 Charles Bayne - RT",,"#59 Kevin Sigler - SS","#94 ""Big"" Ben Williams - DT","#31 Gerald Marks - SS","#91 Ricky Gutierrez - LDE",,,,,,,
