HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 75 yards from SBR 35 to LDN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Paul Gray - WR",,"#42 Harvey Wilson - CB","#24 Casey Timmons - CB","#22 Antoine Tedesco - CB","#37 Ronald Nguyen - CB","#53 Marlon Brown - WLB","#94 Danny Lockett - MLB","#30 Ronnie Herrera - CB","#44 Ryan Bennett - CB","#23 Mario Bradley - FS","#27 Corris Ervin - CB","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"Shotgun Normal HB Delay","46 Normal Strong Blitz",4,0,0,"1-10-LDN 25 (15:00) 45-Obafemi Ayanbadejo ran to LDN 29 for 4 yards. Tackle by 92-Jose Tinney.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#84 Toderick Malone - WR",,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#63 Wm Mitchell - DT","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:23,"LDN 29",1,2,6,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",13,0,0,"2-6-LDN 29 (14:22) 45-Obafemi Ayanbadejo ran to LDN 43 for 13 yards. Tackle by 90-Dan Binns. SBR 90-Dan Binns was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#63 Wm Mitchell - DT",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:47,"LDN 43",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-LDN 43 (13:46) 35-Tony Vinson ran to LDN 44 for 1 yards. Tackle by 63-Wm Mitchell.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,,"#84 Toderick Malone - WR",,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#63 Wm Mitchell - DT",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:10,"LDN 44",1,2,9,"I Formation Normal FL Hitch","4-3 Under Shallow Right Zone",4,0,0,"2-9-LDN 44 (13:09) 8-Preston Jones pass complete to 84-Toderick Malone to LDN 48 for 4 yards. Tackle by 54-Richard McMahan. SBR 60-Joseph Featherston was injured on the play. He looks like he should be able to return. SBR 57-Charlie Frank was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#25 Henri Boudreaux - RB","#84 Toderick Malone - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#57 Charlie Frank - DT","#63 Wm Mitchell - DT","#97 Richard McMahan - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:27,"LDN 48",1,3,5,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",5,0,0,"3-5-LDN 48 (12:26) 45-Obafemi Ayanbadejo ran to SBR 47 for 5 yards. Tackle by 94-Jordan Landers.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#97 Michael Bond - MLB",,"#56 William Griffin - DT","#97 Richard McMahan - SLB","#63 Wm Mitchell - DT",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:41,"SBR 47",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-SBR 47 (11:40) 35-Tony Vinson ran to SBR 41 for 6 yards. Tackle by 92-Jose Tinney.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Adam Oconnor - LG","#68 Jerry Mitchell - C","#62 Willard Bennett - LG","#67 John Mazzotta - LG",,"#56 William Griffin - DT",,"#97 Michael Bond - MLB","#97 Richard McMahan - SLB","#63 Wm Mitchell - DT",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:04,"SBR 41",1,2,4,"I Formation Normal Max Protect","4-3 Under Zone Blitz",12,0,0,"2-4-SBR 41 (11:03) 8-Preston Jones pass complete to 86-Jon Horton to SBR 29 for 12 yards. Tackle by 39-Robert Treat.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB","#84 Toderick Malone - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#56 William Griffin - DT",,"#97 Michael Bond - MLB","#96 John McClain - SLB","#63 Wm Mitchell - DT","#97 Richard McMahan - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:29,"SBR 29",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",-2,0,0,"1-10-SBR 29 (10:28) 45-Obafemi Ayanbadejo ran to SBR 31 for -2 yards. Tackle by 63-Wm Mitchell.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#84 Toderick Malone - WR",,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Adam Oconnor - LG","#68 Jerry Mitchell - C","#62 Willard Bennett - LG","#67 John Mazzotta - LG",,"#97 Michael Bond - MLB",,"#56 William Griffin - DT","#97 Richard McMahan - SLB","#63 Wm Mitchell - DT",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:47,"SBR 31",1,2,12,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",8,0,0,"2-12-SBR 31 (9:46) 45-Obafemi Ayanbadejo ran to SBR 23 for 8 yards. Tackle by 92-Jose Tinney. PENALTY - Offsides (SBR 63-Wm Mitchell)","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#97 Michael Bond - MLB",,"#56 William Griffin - DT","#97 Richard McMahan - SLB","#63 Wm Mitchell - DT",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:41,"SBR 26",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",10,0,0,"2-7-SBR 26 (9:42) 29-Raymond Gamble ran to SBR 15 for 10 yards. Tackle by 31-Oscar Triplett. LDN 86-Jon Horton was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#35 Tony Vinson - WR","#29 Raymond Gamble - RB",,,,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#56 William Griffin - DT",,"#97 Michael Bond - MLB","#97 Richard McMahan - SLB","#63 Wm Mitchell - DT",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:07,"SBR 15",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-SBR 15 (9:06) 8-Preston Jones pass complete to 87-Jose Vargas to SBR 8 for 7 yards. Tackle by 41-Sam Sipe. 87-Jose Vargas made a great move on the CB.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#25 Henri Boudreaux - RB",,,"#87 Jose Vargas - WR","#19 Stephan Howard - WR","#85 Tony Sargent - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#72 Thomas Sorensen - LT","#67 John Mazzotta - LG",,"#56 William Griffin - DT",,"#63 Wm Mitchell - DT","#97 Michael Bond - MLB","#94 Jordan Landers - WLB",,"#98 James Aldrich - MLB",,"#95 Anthony Lopes - WLB","#41 Sam Sipe - CB","#45 Peter Foos - CB",,"#31 Oscar Triplett - FS",,"#39 Robert Treat - CB","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:31,"SBR 8",1,2,3,"Singleback Normal SE Quick Hit","Nickel Normal Shallow Zone Deep",,0,0,"2-3-SBR 8 (8:30) 8-Preston Jones pass incomplete, intended for 19-Stephan Howard.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#19 Stephan Howard - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#56 William Griffin - DT",,"#97 Michael Bond - MLB","#97 Richard McMahan - SLB","#63 Wm Mitchell - DT",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:27,"SBR 8",1,3,3,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",5,0,0,"3-3-SBR 8 (8:28) 45-Obafemi Ayanbadejo ran to SBR 3 for 5 yards. Tackle by 98-James Aldrich.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB",,,"#87 Jose Vargas - WR","#19 Stephan Howard - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#56 William Griffin - DT",,"#63 Wm Mitchell - DT","#97 Richard McMahan - SLB","#97 Michael Bond - MLB",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:55,"SBR 3",1,1,3,"I Formation Normal HB Blast","4-3 Under Crash Left",3,0,6,"1-3-SBR 3 (7:54) 35-Tony Vinson ran for 3 yards. TOUCHDOWN! SBR 0 LDN 6","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#25 Henri Boudreaux - RB","#84 Toderick Malone - WR",,"#85 Tony Sargent - WR",,"#19 Stephan Howard - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#56 William Griffin - DT",,"#97 Michael Bond - MLB","#98 James Aldrich - MLB","#63 Wm Mitchell - DT","#97 Richard McMahan - SLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:51,"SBR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:52) Extra point GOOD by 1-Brandon Shah. SBR 0 LDN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Eric Dunlap - QB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#1 Brandon Shah - K","#89 John David - TE","#68 Jerry Mitchell - C","#62 Adam Oconnor - LG","#56 Paul Dement - RT","#52 Quentin Welborn - RG","#67 John Mazzotta - LG","#72 Thomas Sorensen - LT","#28 Victor X. Ebubedike - RB","#94 Jordan Landers - WLB","#90 Dan Binns - MLB","#56 William Griffin - DT","#97 Richard McMahan - SLB","#96 John McClain - SLB","#92 Jose Tinney - SS","#45 Peter Foos - CB","#31 Oscar Triplett - FS","#63 Wm Mitchell - DT","#97 Michael Bond - MLB","#30 Oscar Tate - SS"
LDN,7:51,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:52) 1-Brandon Shah kicks 74 yards from LDN 35 to SBR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Mark Pough - RB",,"#42 Vlad Dracula - FB","#97 Michael Bond - MLB","#90 Dan Binns - MLB","#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#96 John McClain - SLB","#97 Richard McMahan - SLB","#98 James Aldrich - MLB","#31 Oscar Triplett - FS","#95 Anthony Lopes - WLB","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
SBR,7:51,"SBR 25",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",4,0,7,"1-10-SBR 25 (7:52) 1-John Rodriguez pass complete to 42-Vlad Dracula to SBR 29 for 4 yards. Tackle by 92-James “Bucky” Barnes.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#93 Tom Dovo - LDE","#92 James “Bucky” Barnes - LDE","#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,7:14,"SBR 29",1,2,6,"Split Backs 3 Wide WR Post","Nickel Normal Double WR2",,0,7,"2-6-SBR 29 (7:13) 1-John Rodriguez pass incomplete, intended for 80-Gerry Bray.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#37 Rodney Hicks - RB",,,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE",,"#54 Ricky Shaw - WLB",,"#95 Mike Renna - SLB","#44 Ryan Bennett - CB","#24 Casey Timmons - CB",,"#37 Ronald Nguyen - CB",,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,7:09,"SBR 29",1,3,6,"I Formation Normal SE Post","3-4 Normal 2 Deep Man",22,0,7,"3-6-SBR 29 (7:10) 1-John Rodriguez pass complete to 84-Gary Fell to LDN 48 for 22 yards. Tackle by 95-Mike Renna.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#54 Ricky Shaw - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
