HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 75 yards from CHI 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Brian Elliott - FB",,"#22 Dawn Tague - CB","#57 Gus Haubert - FS","#32 Christopher Mayle - WLB","#59 Paul Cassell - MLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB","#90 Raymundo Turnbull - SLB","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB","#77 Brian Stephens - LDE","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-DET 25 (15:00) 30-Charles Minton ran to DET 28 for 3 yards. Tackle by 57-Donald Wilson.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB",,,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT",,"#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:17,"DET 28",1,2,7,"I Formation 3WR SE Post","Nickel Blitz Stunt Blitz",10,0,0,"2-7-DET 28 (14:16) 15-Dan Johnson pass complete to 18-Frederick Brown to DET 39 for 10 yards. Tackle by 45-Gregg Dear. CHI 64-David Weaver was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB",,,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:42,"DET 39",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DET 39 (13:41) 15-Dan Johnson pass Pass knocked down by 45-Gregg Dear. incomplete, intended for 18-Frederick Brown. CHI 55-Anthony Lindemann was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,,"#82 James Jones - TE",,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT",,"#69 Cesar Buch - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:38,"DET 39",1,2,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",8,0,0,"2-10-DET 39 (13:39) 30-Charles Minton ran to DET 47 for 8 yards. Tackle by 23-Bill Branco.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#82 James Jones - TE",,"#14 Joshua Burton - WR",,"#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Frederick Kelly - RDE",,"#58 Richard Parker - RDE","#96 Sergio Hammond - DT","#69 Cesar Buch - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:02,"DET 47",1,3,2,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",,0,0,"3-2-DET 47 (13:01) 15-Dan Johnson pass incomplete, dropped by 82-James Jones.","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,,"#89 John Tsang - RB","#82 James Jones - TE",,"#14 Joshua Burton - WR",,"#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Frederick Kelly - RDE",,"#58 Richard Parker - RDE","#96 Sergio Hammond - DT","#69 Cesar Buch - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:57,"DET 47",1,4,2,Punt,"Punt Return",,0,0,"4-2-DET 47 (12:58) 8-Michael Hoskins punts 44 yards to CHI 9. 88-Rogelio Tidwell to CHI 13 for 5 yards. Tackle by 32-Christopher Mayle.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#88 Rogelio Tidwell - WR",,,"#45 Gregg Dear - CB","#40 Edward Vaughn - FS","#57 Donald Wilson - SLB",,"#23 Bill Branco - FS","#24 Al Bundy - FS",,"#53 James Varner - SLB",,,,"#60 John Vigue - LG","#63 Joseph Barton - LT","#72 Zane Newkirk - C","#66 Paul Lakes - LG","#61 Cecil Brown - RT","#81 Theodore Wade - C",,"#35 Aaron Edwards - SS","#91 Frederick Kelly - RDE","#58 Richard Parker - RDE","#96 Sergio Hammond - DT",,,,,,,
CHI,12:48,"CHI 13",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",22,0,0,"1-10-CHI 13 (12:49) 11-Carlos Muse pass complete to 16-Sean McKenzie to CHI 35 for 22 yards.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#47 Paul Dudgeon - LT",,,"#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR","#87 Casey Gilman - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT",,"#58 Allen Kromer - DT","#97 Woodrow Rico - MLB","#44 Ralph Hardin - MLB",,"#92 Darryl Sadler - WLB","#5 Sergio Tanner - CB","#31 Jimmy Grosso - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:10,"CHI 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",1,0,0,"1-10-CHI 35 (12:09) 82-Dustin Rios ran to CHI 36 for 1 yards. Tackle by 32-Christopher Mayle.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR","#82 Dustin Rios - WR",,,,,"#17 Joshua Defeo - WR","#87 Casey Gilman - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#31 Jimmy Grosso - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:28,"CHI 36",1,2,9,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",17,0,0,"2-9-CHI 36 (11:27) 11-Carlos Muse pass complete to 16-Sean McKenzie to DET 47 for 17 yards.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#47 Paul Dudgeon - LT",,,"#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR","#87 Casey Gilman - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#22 Dawn Tague - CB",,"#5 Sergio Tanner - CB",,"#26 Santiago Hensley - SS","#31 Jimmy Grosso - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:39,"DET 47",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR1",,0,0,"1-10-DET 47 (10:38) 11-Carlos Muse pass Pass knocked down by 20-Eric Brasel. incomplete, intended for 17-Joshua Defeo.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT",,,"#17 Joshua Defeo - WR","#82 Dustin Rios - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#22 Dawn Tague - CB","#31 Jimmy Grosso - CB",,"#5 Sergio Tanner - CB",,"#20 Eric Brasel - CB","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:34,"DET 47",1,2,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",10,0,0,"2-10-DET 47 (10:35) 11-Carlos Muse pass complete to 82-Dustin Rios to DET 37 for 10 yards. Tackle by 5-Sergio Tanner.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT",,,"#17 Joshua Defeo - WR","#82 Dustin Rios - WR","#87 Casey Gilman - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#22 Dawn Tague - CB",,"#5 Sergio Tanner - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:57,"DET 37",1,3,,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",,0,0,"3-1-DET 37 (9:56) 11-Carlos Muse pass incomplete, intended for 17-Joshua Defeo.","#11 Carlos Muse - QB",,,,,,,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR","#82 Dustin Rios - WR","#10 Ryan Eastman - WR","#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT",,"#58 Allen Kromer - DT",,"#97 Woodrow Rico - MLB",,,"#20 Eric Brasel - CB","#22 Dawn Tague - CB","#5 Sergio Tanner - CB","#26 Santiago Hensley - SS","#59 Paul Cassell - MLB","#57 Gus Haubert - FS","#31 Jimmy Grosso - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:51,"DET 37",1,4,,Punt,"Punt Return",,0,0,"4-1-DET 37 (9:52) 4-Jeremy Riddick punts 33 yards to DET 4. Fair Catch by 11-Cecil Bonds.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - TE",,"#11 Cecil Bonds - WR",,,"#90 Raymundo Turnbull - SLB","#20 Eric Brasel - CB","#32 Christopher Mayle - WLB",,"#77 Brian Stephens - LDE","#59 Paul Cassell - MLB",,"#97 Woodrow Rico - MLB",,,,"#68 Alex Miles - LG","#47 Paul Dudgeon - LT","#72 Milton Gonzalez - RG","#67 Abraham Mock - LT","#63 Patrick Wilson - C","#60 Owen Dahlen - C",,"#92 Darryl Sadler - WLB","#58 Allen Kromer - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE",,,,,,,
DET,9:44,"DET 4",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR2",,0,0,"1-10-DET 4 (9:45) 15-Dan Johnson pass incomplete, intended for 82-James Jones.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#82 James Jones - TE",,"#14 Joshua Burton - WR",,"#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:42,"DET 4",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-DET 4 (9:43) 15-Dan Johnson pass complete to 82-James Jones to DET 14 for 10 yards. Tackle by 57-Donald Wilson.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,,"#82 James Jones - TE",,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT",,"#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:05,"DET 14",1,3,,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",-3,0,0,"3-1-DET 14 (9:04) 30-Charles Minton ran to DET 11 for -3 yards. Tackle by 55-Anthony Lindemann.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#89 John Tsang - RB","#82 James Jones - TE",,"#14 Joshua Burton - WR",,"#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:25,"DET 11",1,4,3,Punt,"Punt Return",,0,0,"4-3-DET 11 (8:24) 8-Michael Hoskins punts 54 yards to CHI 35. Fair Catch by 88-Rogelio Tidwell.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#88 Rogelio Tidwell - WR",,,"#45 Gregg Dear - CB","#40 Edward Vaughn - FS","#57 Donald Wilson - SLB",,"#23 Bill Branco - FS","#24 Al Bundy - FS",,"#53 James Varner - SLB",,,,"#60 John Vigue - LG","#63 Joseph Barton - LT","#72 Zane Newkirk - C","#66 Paul Lakes - LG","#61 Cecil Brown - RT","#81 Theodore Wade - C",,"#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#58 Richard Parker - RDE","#96 Sergio Hammond - DT",,,,,,,
CHI,8:16,"CHI 35",1,1,10,"Weak I Big HB Counter Weak","Goal Line Attack #1",21,0,0,"1-10-CHI 35 (8:17) 16-Sean McKenzie ran to DET 44 for 21 yards. Tackle by 31-Jimmy Grosso.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE","#81 Oscar Catalan - TE","#88 Rogelio Tidwell - WR",,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE","#77 Brian Stephens - LDE","#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT","#97 Woodrow Rico - MLB","#44 Ralph Hardin - MLB",,"#92 Darryl Sadler - WLB","#5 Sergio Tanner - CB","#31 Jimmy Grosso - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
