HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Galloway kicks 68 yards from RCR 35 to SFO -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#90 Scott Morton - DT","#96 Alfred Sexton - DT","#93 Harold Holt - WLB","#98 Gary Bates - RDE","#25 Jeffrey Campbell - CB","#71 Robert Owens - LDE","#40 Robert Roland - CB","#35 George Worley - FS","#50 Buck  Dharma - DT","#27 Josh Mathis - CB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR2",,0,0,"1-10-SFO 25 (15:00) 4-Max Tucker pass INTERCEPTED by 28-Edward Dreher at SFO 27. 28-Edward Dreher to SFO 27 for 0 yards. Tackle by 89-Larry Bruner.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#81 Johnie Annis - LG","#70 Ignacio Graham - C","#55 Mark Schlereth - LG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:56,"SFO 27",1,1,10,"Weak I Normal Skinny Posts","Nickel Strong 2 Deep Man Under",5,0,0,"1-10-SFO 27 (14:57) 13-Michael Ramirez pass complete to 87-Jamie Rausch to SFO 22 for 5 yards. Tackle by 27-Josh Mathis.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#47 Teddy Somerville - FB","#87 Jamie Rausch - FB",,"#80 David Copeland - WR",,"#6 James Greer - WR",,,"#75 Ralph Mitchell - C","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:15,"SFO 22",1,2,5,"I Formation 3WR Backfield Flats","4-3 Normal Double Safety Blitz",15,0,0,"2-5-SFO 22 (14:14) 13-Michael Ramirez pass complete to 19-Dallas Teague to SFO 7 for 15 yards. Tackle by 93-Harold Holt. Pressure by 50-Buck  Dharma. RCR 75-Ralph Mitchell was injured on the play. He looks like he should be able to return.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,"#47 Teddy Somerville - FB",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#80 David Copeland - WR",,,"#75 Ralph Mitchell - C","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:36,"SFO 7",1,1,7,"Shotgun Normal TE Out","4-3 Under Crash Right",7,6,0,"1-7-SFO 7 (13:35) 13-Michael Ramirez pass complete to 1-Nathaniel Harris to SFO 0 for 7 yards. TOUCHDOWN! RCR 6 SFO 0","#13 Michael Ramirez - QB","#6 James Greer - WR",,,,"#87 Jamie Rausch - FB",,"#1 Nathaniel Harris - WR","#80 David Copeland - WR","#19 Dallas Teague - WR",,,"#51 Thurman Farmer - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:31,"SFO 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:32) Extra point GOOD by 3-James Galloway. RCR 7 SFO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 David Cross - QB","#79 Stephen Lillard - LG",,,,,,,,,,,,,,"#3 James Galloway - K","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT","#65 Steven Amick - RT","#76 Lloyd Widman - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#5 Valentine Hembree - RB","#98 Gary Bates - RDE","#71 Robert Owens - LDE","#90 Scott Morton - DT","#95 Johnny Moore - SLB","#99 Mike Seamon - MLB","#60 LaVar Ball - LDE","#50 Buck  Dharma - DT","#40 Robert Roland - CB","#93 Harold Holt - WLB","#68 Perry Crawford - C","#96 Alfred Sexton - DT"
RCR,13:31,"RCR 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(13:32) 3-James Galloway kicks 75 yards from RCR 35 to SFO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#90 Scott Morton - DT","#96 Alfred Sexton - DT","#93 Harold Holt - WLB","#98 Gary Bates - RDE","#25 Jeffrey Campbell - CB","#71 Robert Owens - LDE","#40 Robert Roland - CB","#35 George Worley - FS","#50 Buck  Dharma - DT","#27 Josh Mathis - CB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
SFO,13:31,"SFO 25",1,1,10,"I Formation Power HB Strong Outside","Nickel Blitz Stunt Blitz",-1,7,0,"1-10-SFO 25 (13:32) 89-Larry Bruner ran to SFO 24 for -1 yards. Tackle by 4-Ken Sale.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,"#88 Raymond Kelly - WR","#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,,,,"#69 Edward McElroy - C","#81 Johnie Annis - LG","#70 Ignacio Graham - C","#55 Mark Schlereth - LG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE",,"#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,"#4 Ken Sale - CB",,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:49,"SFO 24",1,2,11,"Strong I Big Backfield Drag","4-3 Under Crash Left",10,7,0,"2-11-SFO 24 (12:48) 4-Max Tucker pass complete to 42-Andrew Piper to SFO 35 for 10 yards. Tackle by 36-Mark Murray.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR","#83 Marvin Castro - WR","#85 Jorge Fries - WR",,,,,"#69 Edward McElroy - C","#81 Johnie Annis - LG","#70 Ignacio Graham - C","#55 Mark Schlereth - LG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
