HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 74 yards from LAX 35 to SFO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#90 Scott Morton - DT","#96 Alfred Sexton - DT","#93 Harold Holt - WLB","#98 Gary Bates - RDE","#25 Jeffrey Campbell - CB","#71 Robert Owens - LDE","#40 Robert Roland - CB","#35 George Worley - FS","#50 Buck  Dharma - DT","#27 Josh Mathis - CB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-SFO 25 (15:00) 4-Max Tucker pass Pass knocked down by 97-Russell Melendez. incomplete, intended for 80-Frank Cherry.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#68 Perry Crawford - C","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:57,"SFO 25",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",6,0,0,"2-10-SFO 25 (14:58) 89-Larry Bruner ran to SFO 31 for 6 yards. Tackle by 43-Anthony Johnson.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,"#88 Raymond Kelly - WR","#42 Andrew Piper - LT","#80 Frank Cherry - WR","#83 Marvin Castro - WR",,,,,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#68 Perry Crawford - C","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:18,"SFO 31",1,3,4,"Singleback Normal TE Quick Out","46 Heavy WLB Blitz",,0,0,"3-4-SFO 31 (14:17) PENALTY - False Start (SFO 89-Larry Bruner)","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#68 Perry Crawford - C","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:16,"SFO 26",1,3,9,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",4,0,0,"3-9-SFO 26 (14:17) 89-Larry Bruner ran to SFO 30 for 4 yards. Tackle by 52-Andrew Johnson.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#81 Johnie Annis - LG","#70 Ignacio Graham - C","#55 Mark Schlereth - LG","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:34,"SFO 30",1,4,5,"Singleback Big Ins and Outs","Dime Flat 2 Deep Man Under",,0,0,"4-5-SFO 30 (13:33) 4-Max Tucker pass Pass knocked down by 27-Richard Hutchens. incomplete, intended for 16-Philip Robinson. Turnover on downs.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR","#83 Marvin Castro - WR","#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#81 Johnie Annis - LG","#70 Ignacio Graham - C","#55 Mark Schlereth - LG","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,,"#41 Thomas Flores - CB","#27 Richard Hutchens - CB","#33 Dick Trickle - CB","#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:29,"SFO 30",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Double WR1",,0,0,"1-10-SFO 30 (13:30) PENALTY - False Start (LAX 68-David Humphreys)","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,"#46 Vincent Whitaker - WR",,,"#68 David Humphreys - LT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:29,"SFO 35",1,1,15,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,0,"1-15-SFO 35 (13:30) 15-Ernest Williams pass Pass knocked down by 57-Joseph Langston. incomplete, intended for 82-Allen Moreno. Pressure by 93-Harold Holt.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,"#46 Vincent Whitaker - WR",,,"#68 David Humphreys - LT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:25,"SFO 35",1,2,15,"I Formation Normal Curl & Post","46 Normal Strong Blitz",,0,0,"2-15-SFO 35 (13:26) 15-Ernest Williams pass incomplete, intended for 82-Allen Moreno. PENALTY - Pass Interference (SFO 93-Harold Holt)","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,"#46 Vincent Whitaker - WR",,,"#68 David Humphreys - LT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:22,"SFO 27",1,1,10,"Strong I Normal WR Post TE Out","Nickel Strong 2 Deep Man Under",4,0,0,"1-10-SFO 27 (13:23) 15-Ernest Williams pass complete to 21-Clifton Brady to SFO 23 for 4 yards. Tackle by 25-Jeffrey Campbell.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,"#88 Ignacio Lake - WR",,,"#68 David Humphreys - LT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:50,"SFO 23",1,2,6,"Split Backs Normal Posts","Nickel Strong 2 Deep Man Under",6,0,0,"2-6-SFO 23 (12:49) 15-Ernest Williams pass complete to 82-Allen Moreno to SFO 16 for 6 yards. Tackle by 27-Josh Mathis. PENALTY - Offsides (SFO 90-Scott Morton) (Declined)","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,"#19 William Christensen - WR",,,"#68 David Humphreys - LT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:44,"SFO 16",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",,0,0,"1-10-SFO 16 (12:45) 15-Ernest Williams pass Pass knocked down by 26-Harvey Schmucker. incomplete, intended for 46-Vincent Whitaker. Pressure by 71-Robert Owens.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#21 Clifton Brady - WR",,"#46 Vincent Whitaker - WR",,,"#68 David Humphreys - LT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:40,"SFO 16",1,2,10,"I Formation Normal FL Hitch","46 Normal Strong Blitz",2,0,0,"2-10-SFO 16 (12:41) 15-Ernest Williams pass complete to 88-Ignacio Lake to SFO 14 for 2 yards. Tackle by 26-Harvey Schmucker.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,"#19 William Christensen - WR",,,"#68 David Humphreys - LT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#58 Juan Yates - WLB",,"#93 Harold Holt - WLB","#26 Harvey Schmucker - CB","#27 Josh Mathis - CB",,,,"#34 Kieth Davis - SS","#79 Michael Duprey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:59,"SFO 14",1,3,8,"Split Backs Normal Posts","Nickel Normal Double WR2",14,0,6,"3-8-SFO 14 (11:58) 15-Ernest Williams pass complete to 46-Vincent Whitaker for 14 yards. TOUCHDOWN! SFO 0 LAX 6","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#24 Erasmo Christopherso - RB","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,"#19 William Christensen - WR",,,"#68 David Humphreys - LT","#78 David Ramey - RT","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#92 Andrew Timmer - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:52,"SFO 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:53) Extra point GOOD by 5-George Heywood. SFO 0 LAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Wayne Meyer - QB","#50 Raymond Thrasher - RT",,,,,,,,,,,,,,"#5 George Heywood - K","#83 John Hopkins - TE","#78 David Ramey - RT","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#60 Tommy Cottrell - RT","#66 Cornell McBrayer - RG","#37 Mark Kaufman - FB","#32 Nicholas Roberts - FB","#98 Gary Bates - RDE","#71 Robert Owens - LDE","#90 Scott Morton - DT","#95 Johnny Moore - SLB","#99 Mike Seamon - MLB","#60 LaVar Ball - LDE","#50 Buck  Dharma - DT","#68 Perry Crawford - C","#40 Robert Roland - CB","#93 Harold Holt - WLB","#96 Alfred Sexton - DT"
LAX,11:52,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:53) 5-George Heywood kicks 75 yards from LAX 35 to SFO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#90 Scott Morton - DT","#96 Alfred Sexton - DT","#40 Robert Roland - CB","#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#71 Robert Owens - LDE","#35 George Worley - FS","#27 Josh Mathis - CB","#50 Buck  Dharma - DT","#98 Gary Bates - RDE","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
