HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 73 yards from KMN 35 to ROS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#75 Arnold Sanders - DT","#49 Robert Taylor - CB","#56 Kenneth Ellender - SLB","#78 Jeff Crespo - RDE","#20 Alvin Abernathy - CB","#27 Weston McQuay - FS","#55 Lynn Rice - WLB","#49 Charles Rucker - SS","#93 Jack McMillan - LDE","#97 Willard Macrae - MLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",36,0,0,"1-10-ROS 25 (15:00) 5-Drew Lock pass complete to 11-Richard Morrison to KMN 39 for 36 yards. Tackle by 20-Monte Olsen.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#83 Michael Hampton - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:19,"KMN 39",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",16,0,0,"1-10-KMN 39 (14:18) 5-Drew Lock pass complete to 80-Aaron Thompson to KMN 23 for 16 yards. Tackle by 36-Gregg Dawson. 29-Angel Busey got away with a hold on that play.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,"#23 Elliott Ali - RB","#47 Ralph Hazard - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,,,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#57 Timothy Olvera - RG","#54 Palmer Ellis - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#51 Lee Gregg - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:41,"KMN 23",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",,0,0,"1-10-KMN 23 (13:40) 46-Joseph Fox ran to KMN 22 for a short gain. Tackle by 75-Christopher Howard.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#83 Michael Hampton - WR",,"#89 Juan Smith - WR",,,"#67 Thomas Simmons - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#92 William Terrell - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#41 William Lewis - SS","#22 Pedro Abbott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:03,"KMN 22",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",1,0,0,"2-10-KMN 22 (13:02) 46-Joseph Fox ran to KMN 21 for 1 yards. Tackle by 75-Christopher Howard.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#83 Michael Hampton - WR",,"#89 Juan Smith - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:22,"KMN 21",1,3,9,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",6,0,0,"3-9-KMN 21 (12:21) 5-Drew Lock pass complete to 11-Richard Morrison to KMN 15 for 6 yards. Tackle by 20-Monte Olsen.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#83 Michael Hampton - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#20 Monte Olsen - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:44,"KMN 15",1,4,3,"Field Goal","FG Block",26,0,3,"4-3-KMN 15 (11:43) 1-Gilbert Diaz 33 yard field goal is GOOD. KMN 0 ROS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Millard Banks - WR","#79 Samuel Avila - LT",,,,,,,,,,,,,,"#1 Gilbert Diaz - K","#76 William Fennell - RT","#77 Michael Hess - RT","#46 Joseph Fox - FB","#68 David Gobin - LG","#80 Aaron Thompson - TE","#31 Adrian Hopkins - FB","#54 Palmer Ellis - RT","#25 Daniel Grant - RB","#62 Albert Snider - RDE","#20 Monte Olsen - CB","#57 Brian Barber - MLB","#70 Julian Woodside - LDE","#77 Micah Downs - RDE","#69 Sonny Shinn - DT","#99 Nicolas Brown - WLB","#97 Nathaniel Jones - RDE","#74 Jesse Hammonds - RDE","#36 Gregg Dawson - SS","#95 Stephen Bourquin - WLB"
ROS,11:40,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:41) 1-Gilbert Diaz kicks 65 yards from ROS 35 to KMN 0. 33-Richard White to KMN 26 for 27 yards. Tackle by 93-Jack McMillan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#35 Devin Thompson - CB","#62 Albert Snider - RDE","#29 Angel Busey - CB","#22 Pedro Abbott - CB","#20 Monte Olsen - CB","#52 Robert Brown - LT","#45 Robert Fernandez - CB","#57 Brian Barber - MLB","#95 Stephen Bourquin - WLB","#74 Jesse Hammonds - RDE","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
KMN,11:34,"KMN 26",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,3,"1-10-KMN 26 (11:35) 9-Matthew Park pass Pass knocked down by 43-Robert Taylor. incomplete, intended for 84-Robert Miles.","#9 Matthew Park - QB","#15 Michael Moses - RB",,"#33 Richard White - RB","#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,,,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#74 Todd James - LDE",,"#60 Charles Jones - DT","#95 Lewis Hashimoto - DT","#91 Thomas Vanburen - LDE","#94 Joseph Langston - MLB","#55 Lynn Rice - WLB",,"#98 Jason Long - WLB","#20 Alvin Abernathy - CB","#49 Robert Taylor - CB",,,,"#34 Donald Garcia - CB","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
