HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Wally Morris kicks 69 yards from RMB 35 to THT -4. 23-Daryl Young to THT 29 for 34 yards. Tackle by 99-Kevin Hettinger. 19-Maynard Hazelton was caught flat-footed on this play. RMB 37-Jim Murray was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daryl Young - CB",,"#83 Russell Warner - WR","#22 Cristopher Bowers - FS","#36 Coy Brown - CB","#84 Maynard Hazelton - WR","#24 Robert Figueroa - SS","#88 Marty Allen - WR","#38 Edward Enos - CB","#94 Richard Preston - MLB","#48 Donald Taylor - SS","#37 Marc Lowe - CB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
THT,14:55,"THT 29",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",2,0,0,"1-10-THT 29 (14:56) 1-Nathan Conrad pass complete to 88-Marty Allen to THT 32 for 2 yards. Tackle by 42-Adam Owens. Nice job by 88-Marty Allen on that route to lose his coverage.","#1 Nathan Conrad - QB","#16 Robert Hall - RB","#28 Erik Robinson - RB",,,,,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:10,"THT 32",1,2,8,"Shotgun Normal HB Delay","Nickel Normal Man Zone",1,0,0,"2-8-THT 32 (14:09) 16-Robert Hall ran to THT 33 for 1 yards. Tackle by 99-Kevin Hettinger.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:34,"THT 33",1,3,7,"Singleback Slot Strong TE Corner","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-7-THT 33 (13:33) 1-Nathan Conrad ran to THT 41 for 8 yards. Tackle by 99-Kevin Hettinger.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:48,"THT 41",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-THT 41 (12:47) 16-Robert Hall ran to THT 49 for 8 yards. Tackle by 47-John Potter. THT 16-Robert Hall was injured on the play. He looks like he should be able to return.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:03,"THT 49",1,2,2,"Shotgun Normal TE Out","Nickel Normal 2 Deep",9,0,0,"2-2-THT 49 (12:02) 1-Nathan Conrad pass complete to 83-Russell Warner to RMB 42 for 9 yards. Tackle by 42-Adam Owens. Great move by 83-Russell Warner to get free of his coverage.","#1 Nathan Conrad - QB","#28 Erik Robinson - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#83 Russell Warner - WR","#84 Maynard Hazelton - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:17,"RMB 42",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Man Zone",12,0,0,"1-10-RMB 42 (11:16) 28-Erik Robinson ran to RMB 30 for 12 yards. Tackle by 47-John Potter. RMB 55-Robert Amy was injured on the play. He looks like he should be able to return. PENALTY - Offsides (RMB 51-Charles Beane) (Declined)","#1 Nathan Conrad - QB","#28 Erik Robinson - RB",,,,"#82 Roy Gaylord - TE",,"#88 Marty Allen - WR","#84 Maynard Hazelton - WR","#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#40 Patrick Groves - CB",,"#27 Marion Burkley - CB",,"#42 Adam Owens - CB","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:11,"RMB 30",1,1,10,"Shotgun Normal Short Attack","Nickel Normal 3 Deep Man Under",12,0,0,"1-10-RMB 30 (11:12) 1-Nathan Conrad pass complete to 19-Maynard Hazelton to RMB 18 for 12 yards. Tackle by 23-Alvin Norwood.","#1 Nathan Conrad - QB","#28 Erik Robinson - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#83 Russell Warner - WR","#84 Maynard Hazelton - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#40 Patrick Groves - CB","#27 Marion Burkley - CB",,"#47 John Potter - CB",,"#29 Glen Gonzales - SS","#23 Alvin Norwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:32,"RMB 18",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Shallow Zone Deep",-0,0,0,"1-10-RMB 18 (10:31) 28-Erik Robinson ran to RMB 18 for a short loss. Tackle by 99-Kevin Hettinger. PENALTY - Holding (THT 82-Roy Gaylord)","#1 Nathan Conrad - QB","#28 Erik Robinson - RB",,,,"#82 Roy Gaylord - TE",,"#88 Marty Allen - WR","#84 Maynard Hazelton - WR","#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#68 Steve Gabbard - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#42 Adam Owens - CB","#27 Marion Burkley - CB",,"#29 Glen Gonzales - SS",,"#48 Frank May - CB","#23 Alvin Norwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
