HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"BCD has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 75 yards from BCD 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#50 James Moore - SS","#68 David Grant - RDE","#48 James Stringer - CB","#91 Ricky Gutierrez - LDE","#96 Christopher White - LDE","#63 Louis Petry - DT","#94 ""Big"" Ben Williams - DT","#53 Matthew Ponce - MLB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-WIL 25 (15:00) 27-Rick Iacovelli ran to WIL 26 for 1 yards. Tackle by 99-Minh Rawls. 84-Justin Martin completely missed his blocking assignment. PENALTY - Holding (WIL 84-Justin Martin)","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:57,"WIL 15",1,1,20,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-20-WIL 15 (14:58) 27-Rick Iacovelli ran to WIL 18 for 3 yards. Tackle by 93-Eldon Sullivan.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:24,"WIL 18",1,2,17,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",3,0,0,"2-17-WIL 18 (14:23) 8-Kenneth Rainey pass complete to 80-Anthony Niles to WIL 22 for 3 yards. Tackle by 27-Edwin Smith. 27-Edwin Smith got away with a hold on that play.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE",,"#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:46,"WIL 22",1,3,13,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",9,0,0,"3-13-WIL 22 (13:45) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to WIL 30 for 9 yards. Tackle by 49-Thomas Daniel. 27-Rick Iacovelli breaks down the CB.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE",,"#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:09,"WIL 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-WIL 30 (13:08) 2-Daniel Knowlton punts 46 yards to BCD 24. Fair Catch by 15-Leon Hill.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#19 Leon Hill - WR",,,"#75 Bryant Wright - DT","#61 Phillip McLean - DT","#97 Robert Jones - RDE",,"#99 Minh Rawls - LDE","#96 Gary Griffis - LDE",,"#27 Edwin Smith - CB",,,,"#38 David McEvoy - FB","#74 Jacob Jones - LG","#77 Keith Burks - LG","#73 Gregory Norman - LT","#82 Jonathan Addison - TE","#78 Joe Hoffman - C",,"#74 Howard James - DT","#94 Kevin Hunter - RDE","#65 Charles Evans - LDE","#20 Ronald Morris - FS",,,,,,,
BCD,13:01,"BCD 24",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal CB3 MLB Blitz",5,0,0,"1-10-BCD 24 (13:02) 6-John Holmes pass complete to 14-Andy Davenport to BCD 29 for 5 yards. Tackle by 45-Michael Ortega. PENALTY - Facemask (WIL 45-Michael Ortega)","#4 John Holmes - QB","#3 Donald Whipple - RB","#17 Ronald Beard - WR",,,,,"#88 Robert Dukes - TE","#85 Andy Davenport - TE","#16 Peter Raasch - WR",,,"#71 Edward Napier - LT","#55 James Oswalt - RG","#51 Jerry Gill - LT","#54 Johnathan Ayers - RG","#79 Ernest Wallace - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:58,"BCD 44",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong 1 Deep Man Under",-9,0,0,"1-10-BCD 44 (12:59) 6-John Holmes sacked at BCD 34 for -9 yards (63-Louis Petry). Sack allowed by 60-Jerry Gill. BCD 6-John Holmes was injured on the play. He looks like he should be able to return.","#4 John Holmes - QB","#3 Donald Whipple - RB","#17 Ronald Beard - WR",,,,,"#88 Robert Dukes - TE","#85 Andy Davenport - TE","#16 Peter Raasch - WR",,,"#71 Edward Napier - LT","#55 James Oswalt - RG","#51 Jerry Gill - LT","#54 Johnathan Ayers - RG","#79 Ernest Wallace - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:21,"BCD 34",1,2,19,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",3,0,0,"2-19-BCD 34 (12:20) 48-Donald Whipple ran to BCD 38 for 3 yards. Tackle by 53-Matthew Ponce.","#9 Kendrick Myers - QB","#3 Donald Whipple - RB",,,"#17 Ronald Beard - WR",,,"#88 Robert Dukes - TE","#85 Andy Davenport - TE","#16 Peter Raasch - WR",,,"#71 Edward Napier - LT","#55 James Oswalt - RG","#51 Jerry Gill - LT","#54 Johnathan Ayers - RG","#79 Ernest Wallace - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
