HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 66 yards from ARK 35 to BKT -1. 85-Scott Johnson to BKT 33 for 34 yards. Tackle by 8-Barry Flores.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#97 Greg Beene - LDE","#34 Randy Wilkinson - CB","#4 Jack Ham - CB","#35 Robert Bergmann - CB","#1 Barry Golub - CB","#56 Leonard Cowell - CB","#22 Heriberto Medrano - CB","#58 Marvin Baker - CB","#75 Tommy Hunter - LDE","#53 Leland Lee - CB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
BKT,14:53,"BKT 33",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR2",8,0,0,"1-10-BKT 33 (14:54) 28-Richard Mason ran to BKT 41 for 8 yards. Tackle by 28-Peter “Spidey” Parker.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#52 Yojimbo Frost - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:17,"BKT 41",1,2,2,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"2-2-BKT 41 (14:16) 28-Richard Mason ran to BKT 40 for -1 yards. Tackle by 54-Kembai Shimada.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:43,"BKT 40",1,3,3,"I Formation Normal HB Draw","4-3 Normal Double WR2",1,0,0,"3-3-BKT 40 (13:42) 28-Richard Mason ran to BKT 41 for 1 yards. Tackle by 47-Jeff ""The Dude"" Lebowski.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:59,"BKT 41",1,4,2,Punt,"Punt Return",,0,0,"4-2-BKT 41 (12:58) 13-Sam Martin punts 44 yards to ARK 15. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#13 Sam Martin - P",,,,,,,,,,,,,,,,,,,"#67 Dale Morgan - RT",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#31 Anthony Jenkins - FS","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#45 Ken Webb - SLB",,"#29 Wilbur Taylor - CB",,,,"#69 Ray Pittman - C","#60 Eli Green - RG","#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#8 Mike  Ditka - WR","#24 Ben Copeland - WR",,"#97 Kevin Roly Poly O'Brien - LDE","#90 Jeff ""The Dude"" Lebowski - SLB","#95 Jeremy Tang - RDE","#90 James “Rhodey” Rhodes - DT",,,,,,,
ARK,12:50,"ARK 15",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"1-10-ARK 15 (12:51) 10-James Magnuson ran to ARK 12 for -3 yards. Tackle by 56-Leonard Cowell.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB","#10 James Magnuson - RB",,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE",,"#53 Leland Lee - CB","#56 Leonard Cowell - CB","#58 Marvin Baker - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:12,"ARK 12",1,2,13,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-13-ARK 12 (12:11) 2-Thomas Carlisle pass incomplete, dropped by 80-Valentine McKee. 35-Robert Bergmann got away with a hold on that play.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT",,"#97 Greg Beene - LDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:07,"ARK 12",1,3,13,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",13,0,0,"3-13-ARK 12 (12:08) 14-Tony Birdsong ran to ARK 25 for 13 yards. Tackle by 1-Barry Golub.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#97 Greg Beene - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:26,"ARK 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-ARK 25 (11:25) (Hot Read) 2-Thomas Carlisle pass Pass knocked down by 97-Greg Beene. incomplete, intended for 14-Tony Birdsong. Pressure by 56-Leonard Cowell.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,"#40 Raúl Chicharrón - FB","#86 Ren McCormack - TE","#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB",,,,,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#75 Tommy Hunter - LDE","#72 Gordon Laymon - DT","#97 Greg Beene - LDE","#92 Duke  Kahanamoku  - DT","#53 Leland Lee - CB","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,,,"#1 Barry Golub - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:21,"ARK 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",,0,0,"2-10-ARK 25 (11:22) 2-Thomas Carlisle pass INTERCEPTED by 1-Barry Golub at ARK 30. 1-Barry Golub to ARK 29 for 0 yards. Tackle by 89-Frank Kirchoff. 5-Stephen Hall got away with a hold on that play. 1-Barry Golub got away with a hold on that play.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#53 Leland Lee - CB","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,,,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:18,"ARK 29",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",1,0,0,"1-10-ARK 29 (11:19) 28-Richard Mason ran to ARK 29 for 1 yards. Tackle by 54-Kembai Shimada.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:42,"ARK 29",1,2,9,"Strong I Normal HB Dive Strong","Nickel Strong 2 Deep Man Under",11,0,0,"2-9-ARK 29 (10:41) 28-Richard Mason ran to ARK 18 for 11 yards. Tackle by 8-Barry Flores.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE",,"#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:00,"ARK 18",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR1",,0,0,"1-10-ARK 18 (9:59) 11-Brandon Collins pass INTERCEPTED by 29-Wilbur Taylor at ARK 16. 29-Wilbur Taylor to ARK 26 for 11 yards. Tackle by 84-Sam Boyer. Pressure by 54-Kembai Shimada.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:53,"ARK 26",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-ARK 26 (9:54) 2-Thomas Carlisle pass complete to 89-Frank Kirchoff to ARK 40 for 13 yards. Tackle by 56-Leonard Cowell.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE",,"#53 Leland Lee - CB","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:10,"ARK 40",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR3",,0,0,"1-10-ARK 40 (9:09) 2-Thomas Carlisle pass Pass knocked down by 4-Jack Ham. incomplete, intended for 14-Tony Birdsong.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB","#10 James Magnuson - RB",,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#53 Leland Lee - CB",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:04,"ARK 40",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",13,0,0,"2-10-ARK 40 (9:05) 10-James Magnuson ran to BKT 47 for 13 yards. Tackle by 1-Barry Golub. BKT 75-Tommy Hunter was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB","#10 James Magnuson - RB",,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#53 Leland Lee - CB",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:21,"BKT 47",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-BKT 47 (8:20) 14-Tony Birdsong ran to BKT 45 for 3 yards. Tackle by 4-Jack Ham. PENALTY - Holding (ARK 67-Leatherface Sawyer)","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#72 Gordon Laymon - DT",,"#97 Greg Beene - LDE","#92 Duke  Kahanamoku  - DT","#53 Leland Lee - CB","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:17,"ARK 43",1,1,20,"Singleback Slot Strong HB Counter","Nickel Normal Double WR3",3,0,0,"1-20-ARK 43 (8:18) 14-Tony Birdsong ran to ARK 46 for 3 yards. Tackle by 5-Stephen Hall.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#72 Gordon Laymon - DT",,"#92 Duke  Kahanamoku  - DT","#91 Donald Anton - RDE","#97 Greg Beene - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:34,"ARK 46",1,2,17,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-17-ARK 46 (7:33) 2-Thomas Carlisle pass Pass knocked down by 56-Leonard Cowell. incomplete, intended for 14-Tony Birdsong. 56-Leonard Cowell got away with a hold on that play.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB","#10 James Magnuson - RB",,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#72 Gordon Laymon - DT",,"#97 Greg Beene - LDE",,"#53 Leland Lee - CB","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:28,"ARK 46",1,3,17,"I Formation 3WR SE Post","Nickel Normal Double LB Blitz",,0,0,"3-17-ARK 46 (7:29) 2-Thomas Carlisle pass incomplete, intended for 11-Michael Wilkerson.","#2 Thomas Carlisle - QB","#40 Raúl Chicharrón - FB",,,"#49 Norman ""Mother"" Bates - FB",,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Donald Anton - RDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#97 Greg Beene - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
